generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.93	1	9	0.360	0.0	1.0	0.6267	0.0164	1.0256
1	5.38	1.95	1	9	0.300	0.0	1.0	0.5241	0.0257	1.0256
2	5.64	2.00	2	9	0.270	0.0	0.5	0.4816	0.0194	1.0256
3	5.76	2.31	1	9	0.330	0.0	0.5	0.5675	0.0434	1.0256
4	6.06	2.36	1	9	0.320	0.0	0.5	0.5517	0.0096	1.0256
5	6.32	2.40	1	9	0.340	0.0	0.5	0.5949	0.0754	1.0256
6	6.04	2.30	1	9	0.320	0.0	0.5	0.5231	0.0399	1.0256
7	6.40	2.56	1	9	0.320	0.0	0.5	0.4299	0.0648	1.0256
8	5.76	2.76	1	9	0.220	0.0	0.5	0.4424	0.0152	1.0256
9	6.08	2.66	1	9	0.130	0.0	0.5	0.3530	0.0530	1.0256
10	5.48	2.95	1	9	0.160	0.0	0.5	0.3743	0.0367	1.0256
11	6.00	2.55	1	9	0.150	0.0	1.0	0.3496	0.0111	1.0256
12	5.26	2.93	0	9	0.180	0.0	1.0	0.3901	0.0144	1.0256
13	5.56	2.71	1	9	0.170	0.0	0.5	0.4046	0.0394	1.0256
14	5.88	2.45	1	9	0.180	0.0	0.5	0.3950	0.0018	1.0256
15	6.14	2.43	1	9	0.190	0.0	0.5	0.4945	0.0224	1.0256
16	5.66	2.70	1	9	0.210	0.0	0.5	0.4413	0.0107	1.0256
17	5.58	2.84	1	9	0.220	0.0	0.5	0.4390	0.0355	1.0256
18	5.82	2.88	1	9	0.180	0.0	0.5	0.3812	0.0355	1.0256
19	5.18	2.97	1	9	0.190	0.0	0.5	0.3527	0.0047	1.0256
20	5.18	2.80	0	9	0.120	0.0	0.5	0.3438	0.0223	1.0256
21	5.46	2.70	0	9	0.140	0.0	1.0	0.2591	0.0260	1.0256
22	5.52	2.87	1	9	0.120	0.0	0.5	0.3354	0.0260	1.0256
23	5.50	2.71	1	9	0.190	0.0	0.5	0.3284	0.0219	1.0256
24	5.16	2.80	1	9	0.130	0.0	1.5	0.2926	0.0066	1.0256
25	5.12	2.88	1	9	0.160	0.0	0.5	0.3538	0.0056	1.0256
26	5.72	2.80	1	9	0.200	0.0	0.5	0.3852	0.0024	1.0256
27	5.68	2.71	1	9	0.180	0.0	0.5	0.3499	0.0392	1.0256
28	5.64	2.79	1	9	0.170	0.0	1.0	0.3252	0.0199	1.0256
29	5.56	2.87	0	9	0.150	0.0	0.5	0.3469	0.0072	1.0256
30	5.74	2.53	1	9	0.140	0.0	0.5	0.4026	0.0247	1.0256
31	5.62	2.63	1	9	0.220	0.0	0.5	0.4460	0.0244	1.0256
32	5.52	2.86	0	9	0.190	0.0	0.5	0.3640	0.0050	1.0256
33	5.22	2.89	1	9	0.190	0.0	0.5	0.4607	0.0060	1.0256
34	5.60	2.62	0	9	0.170	0.0	0.5	0.4197	0.0197	1.0256
35	5.54	2.79	1	9	0.200	0.0	1.0	0.4002	0.0064	1.0256
36	5.68	2.75	1	9	0.210	0.0	0.5	0.3121	0.0071	1.0256
37	5.24	3.08	0	9	0.180	0.0	1.0	0.2649	0.0130	1.0256
38	5.56	2.99	1	9	0.250	0.0	0.5	0.4127	0.0044	1.0256
39	4.88	2.87	0	9	0.180	0.0	1.0	0.3498	0.0126	1.0256
40	5.76	2.62	1	9	0.200	0.0	1.5	0.4333	0.0211	1.0256
41	4.98	2.68	1	9	0.200	0.0	0.5	0.3696	0.0154	1.0256
42	5.20	2.61	1	9	0.200	0.0	1.0	0.3459	0.0018	1.0256
43	5.16	2.80	1	9	0.170	0.0	1.0	0.2868	0.0184	1.0256
44	5.00	2.81	1	9	0.170	0.0	1.0	0.3382	0.0392	1.0256
45	5.10	2.70	1	9	0.240	0.0	0.5	0.2715	0.0075	1.0256
46	5.28	2.80	1	9	0.170	0.0	1.0	0.2342	0.0006	1.0256
47	4.98	2.85	1	9	0.100	0.0	0.5	0.2773	0.0014	1.0256
48	5.50	2.64	1	9	0.130	0.0	1.0	0.2829	0.0009	1.0256
49	5.40	2.76	1	9	0.120	0.0	0.5	0.2832	0.0074	1.0256
50	5.72	2.39	1	9	0.150	0.0	0.5	0.3236	0.0074	1.0256
