generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.00	1	8	0.400	0.0	0.5	0.7380	0.0069	1.0144
1	5.00	1.99	1	8	0.320	0.0	0.5	0.6674	0.0033	1.0143
2	6.10	1.84	1	8	0.290	0.0	0.5	0.5840	0.0045	1.0143
3	6.40	1.82	1	9	0.220	0.0	1.5	0.4904	0.0070	1.0143
4	6.88	1.68	2	9	0.190	0.0	0.5	0.5507	0.0225	1.0143
5	6.58	2.01	1	9	0.200	0.0	0.5	0.5678	0.0647	1.0143
6	6.64	2.12	1	9	0.130	0.0	0.5	0.4904	0.0417	1.0143
7	7.00	1.71	2	9	0.070	0.0	0.5	0.4617	0.0367	1.0143
8	6.82	2.09	1	9	0.140	0.0	1.5	0.3569	0.0339	1.0143
9	6.38	2.54	1	9	0.200	0.0	1.0	0.4361	0.0062	1.0143
10	7.12	2.00	2	9	0.120	0.0	0.5	0.4864	0.0647	0.8315
11	7.42	1.92	2	9	0.160	0.0	1.0	0.4367	0.0074	0.8268
12	6.86	2.47	1	9	0.170	0.0	1.0	0.3856	0.0647	1.0143
13	7.10	2.43	1	9	0.130	0.0	0.5	0.3620	0.0305	1.0143
14	7.06	2.23	1	9	0.180	0.0	0.5	0.3566	0.0305	1.0144
15	7.16	2.48	1	9	0.130	0.0	1.0	0.2949	0.0085	0.8295
16	6.20	2.90	1	9	0.200	0.0	1.0	0.3761	0.0206	1.0143
17	6.98	2.27	2	9	0.170	0.0	1.0	0.3409	0.0305	0.8038
18	6.70	2.81	1	9	0.140	0.0	0.5	0.3532	0.0273	1.0143
19	7.22	2.26	1	9	0.160	0.0	1.0	0.3183	0.0074	0.7422
20	7.24	2.07	2	9	0.170	0.0	1.0	0.3803	0.0084	1.0143
21	7.12	2.21	1	9	0.190	0.0	0.5	0.3200	0.0273	0.7359
22	6.80	2.39	2	9	0.100	0.0	0.5	0.3398	0.0056	1.0143
23	6.82	2.50	1	9	0.160	0.0	0.5	0.3029	0.0056	1.0143
24	7.04	2.42	1	9	0.170	0.0	1.5	0.3527	0.0076	1.0143
25	7.22	2.02	2	9	0.100	0.0	1.0	0.3313	0.0281	1.0143
26	7.60	1.79	1	9	0.140	0.0	0.5	0.2767	0.0028	1.0144
27	7.18	2.17	1	9	0.170	0.0	1.5	0.3266	0.0076	0.8482
28	7.22	2.21	1	9	0.170	0.0	1.0	0.3321	0.0256	1.0143
29	7.72	1.58	3	9	0.170	0.0	1.0	0.3034	0.0076	1.0143
30	7.44	2.03	1	9	0.140	0.0	0.5	0.2789	0.0015	1.0143
31	6.90	2.30	2	9	0.110	0.0	1.0	0.3260	0.0118	1.0143
32	6.80	2.45	1	9	0.120	0.0	0.5	0.2878	0.0028	1.0143
33	7.46	2.02	1	9	0.130	0.0	0.5	0.3682	0.0286	1.0143
34	7.02	2.49	1	9	0.160	0.0	1.0	0.3261	0.0151	0.8546
35	6.98	2.69	1	9	0.140	0.0	1.0	0.2594	0.0076	0.8148
36	7.08	2.37	1	9	0.160	0.0	0.5	0.3405	0.0076	1.0143
37	6.40	2.65	2	9	0.150	0.0	1.0	0.3254	0.0087	1.0143
38	6.88	2.45	1	9	0.150	0.0	1.0	0.2817	0.0028	1.0143
39	7.12	2.25	1	9	0.130	0.0	0.5	0.2832	0.0028	1.0143
40	7.16	2.26	1	9	0.160	0.0	1.0	0.2851	0.0028	0.7359
41	7.30	1.88	2	9	0.140	0.0	1.0	0.3235	0.0305	0.9818
42	7.08	2.26	1	9	0.190	0.0	1.0	0.3361	0.0305	0.9818
43	6.62	2.73	1	9	0.160	0.0	1.0	0.2862	0.0076	0.7359
44	7.34	2.03	2	9	0.150	0.0	0.5	0.3176	0.0058	1.0143
45	7.16	2.44	1	9	0.150	0.0	1.0	0.2997	0.0305	0.9008
46	6.72	2.58	1	9	0.130	0.0	0.5	0.3001	0.0273	1.0143
47	6.98	2.36	1	9	0.130	0.0	1.0	0.2915	0.0268	1.0143
48	7.16	2.09	1	9	0.150	0.0	1.5	0.2987	0.0057	1.0143
49	7.46	1.75	3	9	0.090	0.0	0.5	0.2461	0.0028	1.0143
50	7.32	2.05	2	9	0.100	0.0	0.5	0.3094	0.0028	0.7640
