generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.73	0	9	0.430	0.0	1.0	0.8368	0.0061	1.1024
1	5.36	2.85	0	9	0.300	0.0	1.0	0.7111	0.0340	1.1024
2	5.74	2.94	0	9	0.250	0.0	1.0	0.7060	0.0065	1.1024
3	6.46	2.65	0	9	0.300	0.0	1.5	0.6517	0.0087	1.1024
4	7.98	1.68	0	9	0.290	0.0	0.5	0.6614	0.0065	1.1024
5	7.32	2.69	0	9	0.300	0.0	1.5	0.6753	0.0045	1.1024
6	7.38	2.39	0	9	0.190	0.0	0.5	0.7160	0.0069	1.1024
7	7.22	2.46	1	9	0.200	0.0	1.0	0.6891	0.0151	1.1024
8	7.10	2.65	1	9	0.160	0.0	1.0	0.5557	0.0065	1.1024
9	7.28	2.69	0	9	0.170	0.0	1.0	0.5571	0.0046	1.1024
10	7.00	2.89	0	9	0.220	0.0	1.5	0.5177	0.0028	1.1024
11	8.00	2.15	1	9	0.120	0.0	1.5	0.5474	0.0252	1.1024
12	7.52	2.55	1	9	0.150	0.0	1.5	0.5152	0.0055	1.1024
13	7.42	2.51	0	9	0.210	0.0	1.5	0.4630	0.0517	1.1024
14	7.80	1.88	2	9	0.150	0.0	1.0	0.4673	0.0050	1.1023
15	7.66	2.19	1	9	0.120	0.0	1.5	0.4603	0.0394	1.1024
16	7.40	2.44	1	9	0.140	0.0	1.5	0.4734	0.0164	1.1024
17	7.80	2.38	2	9	0.110	0.0	0.5	0.4793	0.0081	1.1024
18	7.38	2.57	0	9	0.100	0.0	1.0	0.5121	0.0517	1.1024
19	7.40	2.60	0	9	0.110	0.0	1.0	0.5155	0.0094	1.1024
20	6.98	2.66	0	9	0.170	0.0	0.5	0.4418	0.0076	1.1024
21	7.92	1.97	2	9	0.170	0.0	1.0	0.4131	0.0076	1.1024
22	6.80	2.84	0	9	0.110	0.0	1.5	0.4573	0.0076	1.1024
23	7.06	2.68	1	9	0.130	0.0	1.0	0.4360	0.0378	1.1024
24	7.04	2.59	0	9	0.150	0.0	1.5	0.5112	0.0123	1.1024
25	7.52	2.62	0	9	0.220	0.0	1.0	0.4843	0.0196	1.1024
26	7.42	2.51	2	9	0.180	0.0	1.0	0.4448	0.0517	1.1024
27	7.96	1.94	2	9	0.190	0.0	1.0	0.5215	0.0084	1.1024
28	7.92	2.06	2	9	0.080	0.0	1.0	0.5096	0.0480	1.1024
29	7.78	2.12	2	9	0.130	0.0	1.0	0.5185	0.0517	1.1024
30	7.88	1.98	2	9	0.100	0.0	0.5	0.4792	0.0024	1.1024
31	7.46	2.51	1	9	0.140	0.0	1.0	0.4726	0.0517	1.1024
32	7.22	2.66	0	9	0.170	0.0	1.0	0.4472	0.0517	1.1024
33	7.00	2.99	0	9	0.150	0.0	1.5	0.4683	0.0517	1.1024
34	7.48	2.46	0	9	0.200	0.0	1.5	0.5283	0.0203	1.1024
35	7.78	2.27	0	9	0.120	0.0	1.0	0.4664	0.0069	1.1024
36	7.36	2.59	2	9	0.170	0.0	1.0	0.5656	0.0517	1.1024
37	8.16	1.60	3	9	0.100	0.0	1.0	0.4964	0.0517	1.1024
38	8.06	1.96	0	9	0.110	0.0	1.0	0.5479	0.0267	1.1024
39	7.48	2.48	2	9	0.150	0.0	1.5	0.4904	0.0026	1.1024
40	7.50	2.51	0	9	0.120	0.0	0.5	0.4112	0.0105	1.1024
41	8.12	2.07	0	9	0.120	0.0	1.0	0.4142	0.0267	1.1024
42	7.50	2.48	0	9	0.170	0.0	1.5	0.5378	0.0233	1.1024
43	7.24	2.65	1	9	0.150	0.0	1.0	0.4929	0.0140	1.1024
44	7.94	2.00	2	9	0.160	0.0	1.0	0.5617	0.0267	1.1024
45	7.58	2.43	0	9	0.120	0.0	1.0	0.5137	0.0267	1.1024
46	8.00	1.94	2	9	0.120	0.0	1.0	0.5770	0.0079	1.1024
47	7.38	2.55	1	9	0.090	0.0	0.5	0.6346	0.0267	1.1024
48	8.02	1.90	2	9	0.070	0.0	0.5	0.5564	0.0267	1.1024
49	7.36	2.58	0	9	0.110	0.0	1.0	0.5711	0.0257	1.1024
50	7.88	2.12	0	9	0.080	0.0	0.5	0.5933	0.0076	1.1024
