generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.79	0	9	0.360	0.0	0.5	0.8079	0.1231	1.0256
1	6.26	2.61	0	9	0.230	0.0	0.5	0.6624	0.0050	1.0256
2	6.58	2.59	1	9	0.270	0.0	0.5	0.6404	0.0050	1.0256
3	7.50	2.29	1	9	0.300	0.0	0.5	0.5629	0.0050	1.0256
4	7.30	2.66	0	9	0.270	0.0	1.0	0.5316	0.0050	1.0256
5	7.46	2.47	0	9	0.160	0.0	1.0	0.4603	0.0050	0.9543
6	7.72	1.96	1	9	0.110	0.0	0.5	0.4137	0.0050	1.0256
7	7.56	2.32	1	9	0.160	0.0	1.5	0.4190	0.0050	1.0256
8	7.66	1.76	3	9	0.170	0.0	1.0	0.4467	0.0050	1.0256
9	7.42	2.15	2	9	0.210	0.0	1.0	0.4378	0.0050	1.0256
10	7.68	1.90	2	9	0.150	0.0	1.5	0.4377	0.0050	1.0256
11	7.68	2.17	1	9	0.180	0.0	1.5	0.4493	0.0050	1.0256
12	8.08	1.57	3	9	0.180	0.0	1.5	0.4227	0.0050	0.9672
13	7.60	2.22	0	9	0.160	0.0	1.0	0.3819	0.0050	0.9996
14	7.24	2.15	3	9	0.180	0.0	1.0	0.4557	0.0032	0.9996
15	7.74	2.17	0	9	0.140	0.0	1.0	0.4583	0.0050	1.0256
16	7.34	2.26	2	9	0.190	0.0	1.0	0.4989	0.0050	1.0256
17	7.56	2.04	2	9	0.150	0.0	1.0	0.4787	0.0050	1.0256
18	7.72	1.66	4	9	0.120	0.0	1.0	0.4424	0.0050	0.9336
19	7.64	2.06	0	9	0.160	0.0	1.5	0.4238	0.0050	1.0256
20	8.00	1.62	2	9	0.160	0.0	1.5	0.4143	0.0050	1.0256
21	7.50	2.02	2	9	0.170	0.0	1.5	0.4746	0.0050	1.0256
22	8.00	1.64	3	9	0.120	0.0	1.0	0.5066	0.0044	1.0256
23	7.88	1.91	1	9	0.180	0.0	1.5	0.4839	0.0050	1.0256
24	7.68	1.85	2	9	0.190	0.0	1.5	0.5079	0.0050	1.0256
25	7.82	1.86	0	9	0.170	0.0	1.5	0.4035	0.0050	0.9996
26	7.34	2.34	2	9	0.280	0.0	1.5	0.4465	0.0050	1.0256
27	7.74	1.88	4	9	0.140	0.0	1.0	0.3686	0.0050	1.0256
28	7.74	1.87	2	9	0.180	0.0	1.0	0.4240	0.0050	1.0256
29	7.08	2.25	0	9	0.140	0.0	1.0	0.4512	0.0050	1.0256
30	7.54	2.01	2	9	0.190	0.0	1.0	0.4333	0.0050	1.0256
31	7.60	1.72	4	9	0.150	0.0	1.5	0.4806	0.0045	1.0256
32	7.54	2.03	3	9	0.190	0.0	1.0	0.4878	0.0050	0.9996
33	7.24	2.22	2	9	0.160	0.0	1.0	0.4747	0.0050	1.0256
34	7.68	1.96	2	9	0.210	0.0	1.0	0.4820	0.0037	1.0256
35	7.56	2.02	1	9	0.170	0.0	1.5	0.4087	0.0050	1.0256
36	7.06	2.38	0	9	0.160	0.0	1.5	0.5285	0.0050	1.0256
37	7.36	1.93	3	9	0.120	0.0	1.0	0.5218	0.0050	1.0256
38	7.34	2.39	0	9	0.130	0.0	1.0	0.4824	0.0050	1.0256
39	7.04	2.53	0	9	0.190	0.0	1.0	0.4480	0.0022	1.0256
40	7.54	2.09	0	9	0.170	0.0	1.0	0.4132	0.0050	1.0256
41	7.42	2.13	0	9	0.160	0.0	1.5	0.4507	0.0050	1.0256
42	7.40	2.37	0	9	0.120	0.0	1.0	0.4304	0.0050	0.9996
43	7.22	2.51	1	9	0.100	0.0	1.0	0.4805	0.0050	1.0256
44	7.64	1.91	2	9	0.140	0.0	1.0	0.5013	0.0050	1.0256
45	7.38	2.27	1	9	0.120	0.0	0.5	0.5090	0.0050	1.0200
46	7.72	1.87	2	9	0.240	0.0	1.5	0.5320	0.0050	1.0256
47	7.48	1.95	2	9	0.230	0.0	1.5	0.5349	0.0050	1.0256
48	7.50	2.00	1	9	0.150	0.0	1.0	0.4988	0.0043	0.9996
49	7.88	1.99	2	9	0.120	0.0	0.5	0.4050	0.0050	1.0256
50	7.62	1.84	4	9	0.120	0.0	0.5	0.5035	0.0018	0.9996
