generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.02	2.29	1	8	0.380	0.0	1.0	0.6426	0.0107	1.1545
1	5.82	2.09	1	8	0.390	0.0	1.0	0.5939	0.0111	1.1545
2	6.06	2.44	0	8	0.350	0.0	1.0	0.6052	0.0111	1.1545
3	6.32	2.22	0	8	0.280	0.0	1.5	0.3374	0.0111	1.1545
4	6.54	1.98	2	8	0.160	0.0	0.5	0.3730	0.0097	1.1344
5	6.04	2.40	0	8	0.140	0.0	0.5	0.3123	0.0097	1.1545
6	6.38	2.44	0	8	0.150	0.0	0.5	0.3128	0.0097	1.1545
7	6.90	1.87	2	9	0.160	0.0	1.0	0.2968	0.0097	1.1320
8	7.10	1.77	2	9	0.160	0.0	1.5	0.3063	0.0097	1.0682
9	6.28	2.93	0	9	0.210	0.0	0.5	0.4993	0.0097	1.0637
10	5.72	3.29	0	9	0.300	0.0	0.5	0.6712	0.0097	1.1545
11	5.84	3.48	0	9	0.360	0.0	0.5	0.7661	0.0119	1.1545
12	6.74	3.17	0	9	0.420	0.0	0.5	0.8536	0.0723	1.1545
13	6.44	3.18	0	9	0.360	0.0	1.0	0.8038	0.0398	1.1545
14	6.06	3.32	0	9	0.270	0.0	1.0	0.5900	0.0111	1.1545
15	6.52	2.91	0	9	0.260	0.0	1.0	0.5725	0.0108	1.1545
16	6.42	3.11	0	9	0.240	0.0	1.0	0.4590	0.0119	1.1545
17	6.12	3.19	0	9	0.170	0.0	0.5	0.4622	0.0311	1.1545
18	5.88	3.45	0	9	0.230	0.0	1.0	0.5085	0.0245	1.1545
19	6.40	3.24	0	9	0.310	0.0	0.5	0.5245	0.0245	1.1545
20	5.78	3.43	0	9	0.190	0.0	0.5	0.4587	0.0245	1.1545
21	5.52	3.25	0	9	0.260	0.0	1.0	0.5397	0.0245	1.1545
22	6.62	2.79	0	9	0.190	0.0	0.5	0.4357	0.0245	1.1545
23	5.58	3.46	0	9	0.220	0.0	1.0	0.4065	0.0136	1.1545
24	5.48	3.37	0	9	0.180	0.0	1.0	0.4400	0.0245	1.1545
25	5.98	3.17	0	9	0.190	0.0	0.5	0.4136	0.0245	1.1545
26	6.26	3.03	0	9	0.130	0.0	0.5	0.3975	0.0183	1.1545
27	5.94	3.34	0	9	0.150	0.0	0.5	0.4772	0.0245	1.1545
28	6.60	2.88	0	9	0.200	0.0	1.0	0.3674	0.0152	1.1545
29	5.36	3.40	0	9	0.190	0.0	0.5	0.3842	0.0152	1.1545
30	5.50	3.39	0	9	0.120	0.0	1.0	0.2782	0.0152	1.1545
31	5.86	3.22	0	9	0.150	0.0	0.5	0.3868	0.0152	1.1545
32	5.96	3.19	0	9	0.180	0.0	0.5	0.3960	0.0136	1.1545
33	6.06	3.31	0	9	0.150	0.0	0.5	0.3845	0.0136	1.1545
34	5.56	3.53	0	9	0.210	0.0	1.0	0.4082	0.0136	1.1545
35	5.72	3.25	0	9	0.230	0.0	0.5	0.4806	0.0100	1.1545
36	5.70	3.26	0	9	0.210	0.0	1.0	0.3695	0.0136	1.1545
37	6.10	3.05	0	9	0.270	0.0	0.5	0.3785	0.0111	1.1545
38	6.42	3.19	0	9	0.210	0.0	0.5	0.4025	0.0136	1.1545
39	5.58	3.33	0	9	0.280	0.0	1.0	0.3927	0.0136	1.1545
40	5.16	3.40	0	9	0.270	0.0	0.5	0.5147	0.0136	1.1545
41	6.24	3.13	0	9	0.230	0.0	1.0	0.4546	0.0136	1.1545
42	5.58	3.60	0	9	0.240	0.0	1.5	0.3479	0.0136	1.1545
43	5.84	3.47	0	9	0.210	0.0	0.5	0.4025	0.0136	1.1545
44	7.06	2.72	0	9	0.170	0.0	0.5	0.3678	0.0136	1.1545
45	5.76	3.15	0	9	0.180	0.0	0.5	0.3091	0.0136	1.1545
46	5.54	3.26	0	9	0.270	0.0	0.5	0.4673	0.0043	1.1545
47	5.72	3.33	0	9	0.180	0.0	0.5	0.3188	0.0136	1.1545
48	5.48	3.40	0	9	0.250	0.0	1.0	0.3232	0.0136	1.1545
49	5.86	3.35	0	9	0.230	0.0	1.0	0.4625	0.0136	1.1545
50	6.56	2.92	1	9	0.130	0.0	0.5	0.3454	0.0136	1.1545
