generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.26	2.48	0	8	0.380	0.0	1.0	0.5585	0.0029	1.0239
1	6.34	2.30	0	8	0.290	0.0	1.0	0.5427	0.0029	1.0239
2	6.14	2.31	1	8	0.190	0.0	0.5	0.5062	0.0068	1.0239
3	6.50	2.10	2	8	0.120	0.0	0.5	0.4829	0.0046	1.0239
4	6.74	2.12	1	8	0.230	0.0	1.5	0.3605	0.0046	1.0239
5	6.84	2.01	2	8	0.190	0.0	0.5	0.4271	0.0046	1.0239
6	7.34	1.45	2	8	0.130	0.0	1.0	0.3193	0.0046	1.0239
7	7.04	1.61	1	8	0.180	0.0	1.0	0.3596	0.0046	1.0239
8	7.28	1.90	1	9	0.120	0.0	1.0	0.3491	0.0033	1.0239
9	6.76	2.12	1	9	0.130	0.0	1.0	0.2928	0.0046	1.0239
10	7.38	1.87	2	9	0.170	0.0	1.0	0.3666	0.0046	1.0238
11	7.08	2.24	1	9	0.120	0.0	0.5	0.3946	0.0046	1.0239
12	7.96	1.81	1	9	0.170	0.0	0.5	0.4059	0.0086	1.0239
13	7.78	1.98	1	9	0.130	0.0	1.0	0.3865	0.0050	1.0239
14	7.88	1.98	1	9	0.130	0.0	1.0	0.3350	0.0058	1.0239
15	7.80	2.12	1	9	0.100	0.0	1.0	0.2826	0.0058	0.9781
16	7.48	2.33	1	9	0.140	0.0	0.5	0.3664	0.0058	1.0239
17	7.44	2.31	0	9	0.140	0.0	0.5	0.3957	0.0058	1.0239
18	7.50	2.52	0	9	0.180	0.0	1.0	0.3483	0.0058	1.0239
19	7.78	2.37	0	9	0.060	0.0	0.5	0.2594	0.0058	0.9781
20	7.78	2.44	0	9	0.180	0.0	1.5	0.2718	0.0058	1.0239
21	7.52	2.48	1	9	0.180	0.0	1.0	0.2749	0.0058	1.0239
22	7.64	2.44	0	9	0.210	0.0	1.5	0.2500	0.0058	1.0239
23	7.54	2.22	1	9	0.140	0.0	1.0	0.2769	0.0048	1.0116
24	7.68	2.30	0	9	0.250	0.0	1.0	0.2995	0.0034	1.0239
25	8.22	1.55	1	9	0.160	0.0	1.5	0.2650	0.0058	0.9687
26	7.34	2.52	1	9	0.150	0.0	1.5	0.2949	0.0058	1.0239
27	7.94	1.88	1	9	0.180	0.0	1.0	0.2988	0.0058	1.0239
28	7.86	1.79	2	9	0.190	0.0	1.0	0.2406	0.0058	0.8092
29	7.94	1.82	1	9	0.160	0.0	1.5	0.2672	0.0058	0.8193
30	7.78	2.08	1	9	0.180	0.0	1.0	0.2575	0.0058	1.0239
31	7.40	2.40	1	9	0.180	0.0	1.5	0.2489	0.0036	0.9983
32	7.58	2.31	1	9	0.140	0.0	1.0	0.2292	0.0058	1.0239
33	7.62	2.46	0	9	0.160	0.0	1.0	0.2456	0.0043	1.0239
34	7.56	1.99	1	9	0.170	0.0	1.0	0.2638	0.0058	1.0239
35	7.54	2.32	1	9	0.260	0.0	1.5	0.2589	0.0051	1.0239
36	7.72	2.13	1	9	0.140	0.0	0.5	0.3801	0.0058	1.0239
37	7.84	2.31	1	9	0.180	0.0	1.0	0.2213	0.0058	1.0239
38	7.10	2.87	0	9	0.240	0.0	1.5	0.2506	0.0058	1.0239
39	8.10	1.28	4	9	0.180	0.0	1.5	0.1670	0.0058	0.6735
40	7.70	2.23	1	9	0.130	0.0	1.0	0.2459	0.0058	1.0016
41	7.88	2.04	1	9	0.190	0.0	1.0	0.2759	0.0058	1.0239
42	7.54	2.24	0	9	0.220	0.0	1.5	0.2477	0.0058	1.0239
43	6.98	2.71	1	9	0.180	0.0	1.5	0.3414	0.0058	1.0239
44	7.46	2.33	1	9	0.150	0.0	1.0	0.2561	0.0049	1.0239
45	7.46	2.19	1	9	0.250	0.0	1.5	0.3061	0.0043	1.0239
46	7.78	1.59	2	9	0.180	0.0	1.5	0.2348	0.0049	1.0239
47	7.44	2.43	1	9	0.190	0.0	1.5	0.2118	0.0049	1.0239
48	8.16	1.54	1	9	0.180	0.0	1.5	0.2167	0.0038	0.8971
49	7.82	1.98	1	9	0.230	0.0	1.5	0.2570	0.0023	1.0239
50	7.74	1.90	1	9	0.130	0.0	1.5	0.2357	0.0024	1.0239
