generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	1.16	2	7	0.380	0.0	1.5	1.0944	0.0227	1.4569
1	5.06	1.19	3	7	0.290	0.0	0.5	1.0095	0.0430	1.4569
2	5.30	1.30	3	7	0.220	0.0	0.5	0.8659	0.0140	1.4569
3	5.64	1.47	2	7	0.180	0.0	1.0	0.8793	0.0062	1.4569
4	5.60	1.18	3	7	0.090	0.0	0.5	0.6978	0.0236	1.4569
5	5.70	1.51	2	7	0.160	0.0	0.5	0.8302	0.0551	1.4569
6	5.98	1.24	3	7	0.110	0.0	0.5	0.6974	0.0551	1.4569
7	5.66	1.48	2	7	0.090	0.0	0.5	0.6534	0.0551	1.4569
8	5.68	1.39	2	7	0.100	0.0	1.0	0.5559	0.0180	1.4569
9	5.62	1.41	2	7	0.120	0.0	0.5	0.5790	0.0016	1.4569
10	5.82	1.41	2	7	0.130	0.0	0.5	0.5668	0.0551	1.4569
11	5.92	1.34	2	7	0.070	0.0	0.5	0.5003	0.0063	1.4379
12	5.80	1.54	2	7	0.070	0.0	0.5	0.5796	0.0551	1.4569
13	5.48	1.77	1	7	0.140	0.0	0.5	0.6408	0.0206	1.4569
14	5.82	1.55	1	8	0.200	0.0	1.5	0.6211	0.0551	1.4457
15	5.80	1.51	2	8	0.100	0.0	1.0	0.5930	0.0551	1.4569
16	5.64	1.49	2	8	0.140	0.0	1.0	0.5991	0.0551	1.4569
17	5.90	1.37	3	8	0.150	0.0	1.5	0.6347	0.0018	1.4569
18	5.88	1.49	2	8	0.220	0.0	1.5	0.5120	0.0047	1.4457
19	5.54	1.66	2	8	0.220	0.0	1.0	0.7908	0.0503	1.4569
20	5.66	1.49	3	8	0.240	0.0	1.0	0.5749	0.0503	1.4569
21	5.76	1.48	2	8	0.260	0.0	1.5	0.7012	0.0503	1.4569
22	5.46	1.71	2	8	0.310	0.0	1.5	0.7427	0.0010	1.4569
23	5.70	1.59	2	8	0.270	0.0	1.5	0.7497	0.0201	1.4569
24	5.86	1.62	1	8	0.290	0.0	1.5	0.8584	0.0117	1.4569
25	5.94	1.80	2	8	0.260	0.0	1.0	0.8339	0.0049	1.4569
26	6.18	1.71	2	8	0.250	0.0	1.0	0.9294	0.0534	1.4569
27	6.24	1.62	3	8	0.150	0.0	1.0	0.8860	0.0262	1.4569
28	6.16	1.59	3	8	0.180	0.0	1.5	0.9379	0.0049	1.4569
29	6.44	1.61	3	8	0.110	0.0	0.5	0.9294	0.0939	1.4569
30	6.54	1.58	1	8	0.080	0.0	0.5	0.8994	0.0294	1.4569
31	6.44	1.64	3	8	0.120	0.0	1.5	0.8837	0.0294	1.4569
32	6.04	1.72	3	8	0.150	0.0	1.0	0.8605	0.0026	1.4569
33	6.16	1.74	2	8	0.110	0.0	0.5	0.8835	0.0294	1.4569
34	6.46	1.64	3	8	0.130	0.0	1.0	0.7606	0.0067	1.4568
35	6.28	1.67	2	8	0.150	0.0	1.0	0.7811	0.0067	1.4569
36	6.22	1.85	3	8	0.140	0.0	1.0	0.8267	0.0052	1.4569
37	6.26	1.69	3	8	0.090	0.0	0.5	0.7323	0.0072	1.4569
38	6.20	1.65	3	8	0.190	0.0	1.0	0.7126	0.0073	1.4569
39	5.80	1.85	3	8	0.150	0.0	0.5	0.8405	0.0294	1.4569
40	6.18	1.85	2	8	0.070	0.0	0.5	0.6884	0.0104	1.4569
41	6.32	1.53	3	8	0.180	0.0	1.0	0.6537	0.0240	1.4569
42	6.04	1.72	3	8	0.190	0.0	1.0	0.7177	0.0211	1.4569
43	6.18	1.81	3	8	0.130	0.0	1.5	0.5763	0.0067	1.4569
44	5.78	1.93	2	8	0.170	0.0	1.0	0.7621	0.0154	1.4569
45	5.84	1.68	3	8	0.120	0.0	1.0	0.7243	0.0281	1.4569
46	6.14	1.64	3	8	0.110	0.0	0.5	0.6527	0.0220	1.4569
47	5.88	1.68	3	8	0.140	0.0	1.0	0.6109	0.0033	1.4569
48	6.00	1.82	3	8	0.150	0.0	1.0	0.6861	0.0037	1.4569
49	5.80	1.87	2	8	0.120	0.0	1.0	0.7645	0.0281	1.4569
50	5.74	1.96	2	8	0.110	0.0	0.5	0.6791	0.0111	1.4569
