generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.77	2	8	0.380	0.0	0.5	0.7388	0.0182	1.0443
1	5.58	1.94	1	8	0.250	0.0	1.0	0.6593	0.0030	1.0443
2	6.06	1.76	1	8	0.180	0.0	1.0	0.5619	0.0302	1.0442
3	6.24	1.59	2	8	0.260	0.0	1.0	0.6290	0.0068	1.0442
4	5.60	2.25	1	8	0.270	0.0	0.5	0.6907	0.0077	1.0442
5	5.78	2.26	1	8	0.260	0.0	1.0	0.6432	0.0033	1.0442
6	6.62	1.73	1	8	0.250	0.0	1.0	0.6604	0.0114	1.0442
7	6.08	2.42	1	8	0.200	0.0	0.5	0.6015	0.0114	1.0442
8	6.52	1.90	1	8	0.160	0.0	1.5	0.4372	0.0114	1.0442
9	6.18	2.19	1	8	0.100	0.0	0.5	0.4319	0.0063	1.0442
10	6.54	1.97	2	8	0.110	0.0	0.5	0.4084	0.0092	1.0443
11	7.02	1.57	1	8	0.070	0.0	0.5	0.3393	0.0069	1.0442
12	7.08	1.52	3	8	0.130	0.0	0.5	0.3676	0.0026	1.0442
13	6.98	1.58	1	8	0.200	0.0	1.5	0.3143	0.0043	1.0442
14	6.72	2.11	1	8	0.150	0.0	1.0	0.3756	0.0023	1.0442
15	6.92	1.81	1	8	0.140	0.0	1.0	0.3750	0.0050	1.0440
16	6.44	2.16	1	8	0.170	0.0	1.0	0.4546	0.0086	1.0442
17	6.30	2.41	1	8	0.170	0.0	1.0	0.3701	0.0086	1.0442
18	6.48	2.23	1	8	0.150	0.0	1.0	0.3513	0.0020	1.0442
19	6.74	2.13	1	8	0.180	0.0	1.0	0.4058	0.0042	1.0442
20	6.38	2.30	1	8	0.260	0.0	1.0	0.3994	0.0010	1.0442
21	6.54	2.15	1	8	0.110	0.0	1.0	0.3298	0.0019	0.8918
22	6.14	2.47	1	8	0.100	0.0	1.5	0.3513	0.0023	1.0442
23	6.10	2.53	1	8	0.100	0.0	1.0	0.3870	0.0020	1.0442
24	6.30	2.37	1	8	0.230	0.0	1.5	0.4122	0.0075	1.0442
25	6.64	2.08	1	8	0.180	0.0	1.0	0.4186	0.0050	1.0442
26	6.60	2.16	2	8	0.160	0.0	1.0	0.4173	0.0086	1.0442
27	6.74	2.00	2	8	0.120	0.0	1.0	0.2831	0.0086	0.8961
28	6.88	1.91	1	8	0.180	0.0	1.0	0.3632	0.0039	1.0442
29	6.42	2.04	2	8	0.160	0.0	1.0	0.2895	0.0016	0.8961
30	6.04	2.25	2	8	0.110	0.0	0.5	0.3961	0.0081	1.0090
31	6.66	1.88	3	8	0.180	0.0	1.0	0.3739	0.0050	0.9192
32	6.62	1.99	3	8	0.180	0.0	1.0	0.3357	0.0063	1.0442
33	6.92	2.00	1	8	0.050	0.0	0.5	0.3073	0.0086	1.0442
34	6.38	2.05	1	8	0.170	0.0	1.5	0.3942	0.0021	1.0442
35	6.74	1.88	2	8	0.080	0.0	0.5	0.3758	0.0086	0.9313
36	6.72	1.88	3	8	0.150	0.0	1.0	0.3473	0.0047	0.9075
37	7.02	1.69	3	8	0.200	0.0	1.0	0.3271	0.0050	0.9508
38	6.50	2.07	3	8	0.220	0.0	1.0	0.3421	0.0066	1.0442
39	6.48	2.06	2	8	0.180	0.0	1.5	0.3898	0.0043	0.8961
40	6.10	2.21	2	8	0.130	0.0	1.5	0.3882	0.0039	1.0442
41	6.58	2.05	1	8	0.170	0.0	1.0	0.3521	0.0050	1.0442
42	6.46	2.02	2	8	0.160	0.0	1.0	0.3816	0.0086	1.0442
43	6.22	2.40	1	8	0.100	0.0	1.0	0.3802	0.0027	1.0442
44	6.20	2.20	3	8	0.270	0.0	1.5	0.4793	0.0050	1.0442
45	6.52	2.01	2	8	0.060	0.0	0.5	0.3407	0.0086	1.0442
46	6.48	2.23	1	8	0.190	0.0	1.0	0.3811	0.0050	1.0442
47	6.58	2.09	2	8	0.170	0.0	1.0	0.3343	0.0045	1.0442
48	6.84	1.75	3	8	0.180	0.0	1.5	0.3301	0.0058	1.0442
49	6.66	1.92	3	8	0.180	0.0	1.5	0.3715	0.0012	0.8961
50	6.04	2.37	1	8	0.120	0.0	1.0	0.3909	0.0031	1.0442
