generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	3.03	0	9	0.430	0.0	1.0	0.5529	0.0390	0.8557
1	6.00	2.62	0	9	0.330	0.0	1.0	0.5025	0.0390	0.8557
2	6.40	2.88	0	9	0.330	0.0	1.0	0.4816	0.0187	0.8557
3	6.40	2.84	0	9	0.330	0.0	1.0	0.5671	0.0061	0.8560
4	6.88	3.06	0	9	0.350	0.0	0.5	0.5482	0.0408	0.8557
5	7.12	2.72	0	9	0.290	0.0	0.5	0.5328	0.0913	0.8557
6	6.18	3.44	0	9	0.280	0.0	0.5	0.4987	0.0467	0.8560
7	6.96	3.08	0	9	0.270	0.0	1.0	0.5036	0.0832	0.8560
8	6.72	3.19	0	9	0.250	0.0	1.0	0.4969	0.0463	0.8557
9	7.22	2.64	0	9	0.170	0.0	1.0	0.3997	0.0075	0.8472
10	6.48	3.05	0	9	0.190	0.0	1.0	0.3618	0.0205	0.8557
11	6.50	3.10	0	9	0.180	0.0	1.0	0.3326	0.0029	0.8004
12	6.56	3.07	0	9	0.190	0.0	1.5	0.4277	0.0029	0.8557
13	6.26	3.29	0	9	0.190	0.0	1.0	0.3927	0.0069	0.8557
14	6.34	3.42	0	9	0.170	0.0	0.5	0.4286	0.0193	0.8557
15	6.22	3.37	0	9	0.180	0.0	1.0	0.3525	0.0088	0.8557
16	6.88	2.87	0	9	0.230	0.0	1.0	0.3382	0.0036	0.8557
17	7.08	2.84	0	9	0.150	0.0	1.0	0.3096	0.0151	0.8557
18	6.40	3.55	0	9	0.140	0.0	0.5	0.2501	0.0273	0.8557
19	6.94	3.33	0	9	0.190	0.0	0.5	0.2904	0.0248	0.8557
20	6.28	3.54	0	9	0.230	0.0	1.0	0.3688	0.0223	0.8557
21	6.08	3.57	0	9	0.210	0.0	1.0	0.3033	0.0040	0.8557
22	5.78	3.53	0	9	0.170	0.0	1.5	0.3534	0.0042	0.8557
23	6.20	3.57	0	9	0.180	0.0	0.5	0.3141	0.0107	0.8557
24	6.96	3.29	0	9	0.160	0.0	0.5	0.2956	0.0273	0.8557
25	5.94	3.85	0	9	0.140	0.0	0.5	0.2861	0.0273	0.8557
26	6.04	3.85	0	9	0.150	0.0	0.5	0.2326	0.0077	0.8557
27	6.30	3.72	0	9	0.110	0.0	0.5	0.3140	0.0273	0.8557
28	7.28	3.07	0	9	0.220	0.0	0.5	0.3933	0.0273	0.8557
29	5.84	3.61	0	9	0.180	0.0	0.5	0.4135	0.0273	0.8557
30	6.36	3.59	0	9	0.250	0.0	1.0	0.4254	0.0273	0.8557
31	5.48	3.84	0	9	0.210	0.0	0.5	0.3933	0.0273	0.8557
32	7.18	2.70	0	9	0.230	0.0	0.5	0.3835	0.0232	0.8557
33	6.72	3.50	0	9	0.270	0.0	0.5	0.4231	0.0273	0.8557
34	5.40	3.87	0	9	0.270	0.0	0.5	0.4582	0.0273	0.8557
35	6.22	3.57	0	9	0.190	0.0	0.5	0.3920	0.0248	0.8557
36	5.88	3.87	0	9	0.170	0.0	0.5	0.4355	0.0273	0.8557
37	5.50	3.91	0	9	0.230	0.0	1.5	0.4204	0.0115	0.8557
38	5.78	3.92	0	9	0.230	0.0	1.0	0.3717	0.0115	0.8557
39	5.24	4.06	0	9	0.170	0.0	0.5	0.3785	0.0115	0.8557
40	6.26	3.41	0	9	0.250	0.0	0.5	0.4702	0.0115	0.8557
41	6.78	3.37	0	9	0.210	0.0	0.5	0.3632	0.0115	0.8557
42	5.44	3.99	0	9	0.260	0.0	0.5	0.4874	0.0115	0.8557
43	6.16	3.44	0	9	0.190	0.0	0.5	0.4303	0.0115	0.8557
44	5.66	3.72	0	9	0.190	0.0	0.5	0.4775	0.0115	0.8557
45	6.06	3.37	0	9	0.280	0.0	0.5	0.4524	0.0115	0.8557
46	6.28	3.56	0	9	0.260	0.0	0.5	0.4526	0.0115	0.8557
47	5.70	3.84	0	9	0.200	0.0	0.5	0.3968	0.0115	0.8557
48	6.14	3.62	0	9	0.190	0.0	0.5	0.3933	0.0115	0.8557
49	6.66	3.22	0	9	0.210	0.0	0.5	0.4305	0.0072	0.8557
50	5.62	3.57	0	9	0.260	0.0	0.5	0.4327	0.0072	0.8557
