generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.32	2	8	0.370	0.0	0.5	0.7206	0.0230	1.2474
1	5.16	1.33	2	8	0.310	0.0	1.5	0.7288	0.0441	1.2474
2	6.10	1.22	3	8	0.330	0.0	1.5	0.6790	0.0261	1.2474
3	5.60	2.02	1	9	0.210	0.0	0.5	0.5508	0.0261	1.2474
4	5.80	1.92	1	9	0.180	0.0	0.5	0.5048	0.0026	1.2474
5	6.32	1.82	3	9	0.250	0.0	1.5	0.5977	0.0158	1.2474
6	6.20	2.03	1	9	0.200	0.0	1.5	0.5601	0.0139	1.2474
7	6.02	2.10	1	9	0.150	0.0	0.5	0.5273	0.0127	1.2474
8	6.56	1.87	2	9	0.100	0.0	0.5	0.4412	0.0198	1.2474
9	6.74	1.71	3	9	0.150	0.0	1.0	0.5583	0.0011	1.2474
10	7.14	1.87	2	9	0.100	0.0	1.5	0.3953	0.0198	1.1346
11	6.64	2.09	2	9	0.150	0.0	1.0	0.3533	0.0198	1.2474
12	6.74	1.90	3	9	0.140	0.0	0.5	0.4427	0.0091	1.2474
13	6.70	1.96	3	9	0.190	0.0	0.5	0.4739	0.0041	1.2474
14	6.68	1.88	2	9	0.150	0.0	1.0	0.5010	0.0856	1.2474
15	6.78	1.91	3	9	0.110	0.0	1.0	0.4774	0.0748	1.2474
16	6.78	2.05	1	9	0.130	0.0	1.5	0.3014	0.0748	1.2474
17	6.96	1.84	1	9	0.100	0.0	0.5	0.4107	0.0091	1.2474
18	7.68	1.67	3	9	0.120	0.0	1.0	0.3644	0.0053	1.2474
19	7.02	1.86	2	9	0.160	0.0	1.0	0.4342	0.0091	1.2474
20	7.32	2.16	1	9	0.110	0.0	0.5	0.4095	0.0380	1.2474
21	6.54	2.16	1	9	0.140	0.0	1.0	0.4206	0.0344	1.2474
22	6.80	1.96	2	9	0.110	0.0	0.5	0.3739	0.0035	1.2474
23	6.56	2.02	1	9	0.140	0.0	0.5	0.4689	0.0173	1.2474
24	7.10	1.98	1	9	0.150	0.0	1.0	0.3475	0.0019	1.2474
25	7.06	1.90	3	9	0.130	0.0	1.0	0.4308	0.0059	1.2474
26	6.98	2.12	2	9	0.090	0.0	1.0	0.3845	0.0141	1.2474
27	7.26	1.86	2	9	0.120	0.0	0.5	0.3287	0.0205	1.2474
28	7.18	1.96	2	9	0.130	0.0	0.5	0.3523	0.0205	1.2474
29	7.32	1.95	2	9	0.120	0.0	1.0	0.2913	0.0205	1.2474
30	7.60	1.61	4	9	0.180	0.0	1.5	0.4245	0.0190	1.2474
31	7.10	2.01	2	9	0.130	0.0	0.5	0.3840	0.0036	1.2474
32	7.02	1.97	2	9	0.080	0.0	0.5	0.2859	0.0031	1.2474
33	7.24	1.74	3	9	0.130	0.0	1.0	0.2587	0.0030	1.2474
34	7.00	1.95	2	9	0.100	0.0	0.5	0.3313	0.0205	1.2474
35	7.10	1.84	1	9	0.120	0.0	0.5	0.4216	0.0091	1.2474
36	6.88	2.10	1	9	0.190	0.0	1.0	0.3202	0.0023	1.2474
37	6.64	2.01	3	9	0.190	0.0	1.0	0.4130	0.0205	1.2474
38	6.74	1.88	2	9	0.130	0.0	1.0	0.4231	0.0205	1.2474
39	7.28	1.66	3	9	0.110	0.0	0.5	0.3857	0.0073	1.2474
40	7.14	2.02	1	9	0.140	0.0	0.5	0.4272	0.0088	1.2474
41	7.16	1.59	2	9	0.130	0.0	1.0	0.3998	0.0205	1.2474
42	6.76	2.14	1	9	0.090	0.0	0.5	0.4129	0.0205	1.2474
43	6.98	1.82	3	9	0.070	0.0	0.5	0.3731	0.0091	1.2474
44	6.80	1.89	3	9	0.090	0.0	0.5	0.3525	0.0205	1.2474
45	7.32	1.65	3	9	0.120	0.0	1.0	0.4604	0.0144	1.2474
46	7.20	1.88	2	9	0.190	0.0	1.0	0.4619	0.0105	1.2474
47	7.10	1.88	3	9	0.160	0.0	1.0	0.4553	0.0091	1.2474
48	6.78	2.09	2	9	0.110	0.0	1.5	0.3513	0.0075	1.2474
49	6.76	2.01	2	9	0.150	0.0	1.0	0.3868	0.0120	1.2474
50	7.06	1.84	3	9	0.190	0.0	1.0	0.3604	0.0044	1.2474
