generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.27	1	8	0.400	0.0	1.0	0.8049	0.0130	1.1513
1	5.86	2.44	1	8	0.330	0.0	1.0	0.7598	0.0054	1.1513
2	6.10	2.73	0	8	0.320	0.0	0.5	0.6790	0.0054	1.1513
3	6.02	2.79	0	8	0.240	0.0	0.5	0.6608	0.0068	1.1513
4	6.06	2.64	0	8	0.160	0.0	0.5	0.5295	0.0068	1.1513
5	6.34	2.58	0	8	0.110	0.0	1.0	0.4061	0.0068	1.1513
6	6.60	2.35	1	9	0.100	0.0	0.5	0.3696	0.0068	1.1062
7	6.66	2.31	1	9	0.130	0.0	0.5	0.4097	0.0068	1.1513
8	7.38	1.91	0	9	0.110	0.0	1.0	0.3652	0.0068	1.1522
9	6.58	2.97	0	9	0.170	0.0	0.5	0.4535	0.0068	1.1522
10	7.08	2.69	0	9	0.150	0.0	0.5	0.5612	0.0051	1.1513
11	6.90	2.87	0	9	0.130	0.0	1.0	0.5434	0.0346	1.1522
12	7.12	3.08	0	9	0.090	0.0	0.5	0.5454	0.0442	1.1522
13	7.32	2.51	1	9	0.130	0.0	1.5	0.4356	0.0095	1.1513
14	7.46	2.59	0	9	0.140	0.0	0.5	0.4642	0.0095	1.1522
15	7.18	2.81	0	9	0.180	0.0	0.5	0.5099	0.0066	1.1522
16	7.24	2.68	0	9	0.170	0.0	0.5	0.4329	0.0095	1.1522
17	7.34	2.38	0	9	0.140	0.0	1.0	0.4067	0.0056	1.1513
18	7.04	2.68	0	9	0.190	0.0	1.0	0.4111	0.0095	1.1513
19	7.84	1.94	0	9	0.180	0.0	1.5	0.3871	0.0050	1.1513
20	6.96	2.86	0	9	0.070	0.0	0.5	0.2893	0.0095	1.1513
21	7.50	2.03	0	9	0.110	0.0	0.5	0.3868	0.0095	1.1522
22	7.64	2.22	0	9	0.140	0.0	0.5	0.4103	0.0095	1.1522
23	7.02	2.75	0	9	0.180	0.0	1.5	0.4546	0.0044	1.1522
24	7.56	2.18	1	9	0.160	0.0	0.5	0.4139	0.0095	1.1522
25	6.96	2.98	0	9	0.110	0.0	0.5	0.3971	0.0095	1.1522
26	6.62	2.93	0	9	0.180	0.0	1.5	0.4485	0.0095	1.1522
27	6.92	2.42	0	9	0.180	0.0	1.0	0.4449	0.0015	1.1513
28	6.84	2.68	0	9	0.210	0.0	1.0	0.3795	0.0034	1.1513
29	7.16	2.74	0	9	0.200	0.0	1.0	0.4100	0.0095	1.1513
30	6.66	2.99	0	9	0.180	0.0	0.5	0.4416	0.0071	1.1513
31	6.60	2.99	0	9	0.100	0.0	0.5	0.4058	0.0095	1.1513
32	7.26	2.42	0	9	0.130	0.0	1.0	0.3405	0.0074	1.1522
33	6.60	2.73	0	9	0.200	0.0	1.5	0.3858	0.0095	1.1513
34	7.06	2.52	0	9	0.160	0.0	1.0	0.3970	0.0012	1.1513
35	6.70	2.71	0	9	0.160	0.0	0.5	0.4363	0.0095	1.1513
36	6.82	2.74	0	9	0.160	0.0	1.0	0.4021	0.0095	1.1513
37	6.62	2.82	0	9	0.200	0.0	1.0	0.4392	0.0095	1.1513
38	7.18	2.60	0	9	0.280	0.0	1.0	0.4318	0.0095	1.1513
39	6.58	2.84	0	9	0.160	0.0	1.0	0.3835	0.0095	1.1513
40	6.78	2.88	0	9	0.180	0.0	1.0	0.3305	0.0095	1.1513
41	6.72	2.92	0	9	0.200	0.0	1.0	0.3893	0.0006	1.1513
42	6.06	3.01	0	9	0.260	0.0	1.0	0.5298	0.0006	1.1513
43	7.02	2.53	0	9	0.160	0.0	1.0	0.3874	0.0095	1.1513
44	7.56	2.34	1	9	0.120	0.0	1.5	0.2979	0.0046	1.1513
45	6.24	3.37	0	9	0.160	0.0	1.0	0.3752	0.0095	1.1513
46	6.70	2.84	0	9	0.160	0.0	0.5	0.4237	0.0095	1.1513
47	6.76	2.99	0	9	0.220	0.0	1.0	0.4661	0.0012	1.1513
48	6.94	2.82	0	9	0.150	0.0	1.0	0.3577	0.0046	1.1513
49	7.08	2.78	0	9	0.120	0.0	0.5	0.3468	0.0095	1.1513
50	7.44	1.91	1	9	0.200	0.0	1.0	0.4584	0.0076	1.1513
