generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	1.46	2	7	0.380	0.0	0.5	0.7458	0.0707	1.1356
1	5.70	1.55	2	7	0.290	0.0	0.5	0.5057	0.0032	1.1356
2	5.68	1.62	2	7	0.260	0.0	0.5	0.4892	0.0135	1.1356
3	5.20	1.88	1	7	0.180	0.0	0.5	0.4450	0.0054	1.1356
4	5.46	1.62	2	7	0.220	0.0	1.5	0.4782	0.0174	1.1356
5	5.52	1.80	1	7	0.200	0.0	0.5	0.4719	0.0263	1.1356
6	5.80	1.64	2	7	0.150	0.0	1.0	0.3637	0.0232	1.1356
7	5.72	1.90	1	8	0.140	0.0	0.5	0.2882	0.0145	1.1356
8	6.02	1.59	1	8	0.170	0.0	1.0	0.3554	0.0082	1.1356
9	5.48	2.08	1	8	0.120	0.0	0.5	0.3371	0.0082	1.1356
10	5.96	1.77	2	8	0.160	0.0	0.5	0.2772	0.0082	1.1356
11	5.94	2.05	1	8	0.240	0.0	0.5	0.4234	0.0082	1.1356
12	6.02	2.06	2	8	0.320	0.0	0.5	0.5955	0.0082	1.1356
13	5.98	2.04	1	8	0.300	0.0	0.5	0.6426	0.0232	1.1356
14	6.20	2.02	2	8	0.340	0.0	1.0	0.6252	0.0232	1.1356
15	6.28	2.15	1	8	0.420	0.0	0.5	0.7166	0.0162	1.1356
16	5.88	2.44	1	8	0.450	0.0	0.5	0.9454	0.0166	1.1356
17	6.06	2.31	1	8	0.480	0.0	0.5	0.8343	0.0056	1.1356
18	6.16	2.10	1	8	0.450	0.0	0.5	0.8722	0.0232	1.1356
19	6.22	2.16	1	8	0.480	0.0	0.5	0.9008	0.0232	1.1356
20	6.06	2.20	1	8	0.460	0.0	0.5	0.8187	0.0552	1.1356
21	6.42	2.19	1	8	0.440	0.0	0.5	0.8573	0.0552	1.1356
22	6.36	2.14	1	8	0.450	0.0	0.5	0.8378	0.0552	1.1356
23	6.46	2.11	1	8	0.440	0.0	0.5	0.9445	0.0232	1.1356
24	6.58	2.06	1	8	0.440	0.0	0.5	0.9558	0.0232	1.1356
25	6.10	2.44	1	8	0.430	0.0	0.5	0.8718	0.0094	1.1356
26	6.66	1.99	2	8	0.410	0.0	0.5	0.8725	0.0464	1.1356
27	5.80	2.53	1	8	0.350	0.0	0.5	0.7783	0.0232	1.1356
28	6.38	2.17	1	8	0.370	0.0	0.5	0.8519	0.0182	1.1356
29	6.16	2.33	1	8	0.290	0.0	0.5	0.6847	0.0082	1.1356
30	5.66	2.44	1	8	0.280	0.0	0.5	0.7274	0.0039	1.1356
31	5.66	2.21	1	8	0.310	0.0	1.0	0.6103	0.0082	1.1356
32	5.92	1.85	1	8	0.250	0.0	0.5	0.6389	0.0082	1.1356
33	6.14	1.78	1	8	0.270	0.0	1.0	0.5743	0.0082	1.1356
34	5.70	2.39	1	8	0.290	0.0	0.5	0.6257	0.0232	1.1356
35	5.48	2.32	1	8	0.230	0.0	0.5	0.6281	0.0160	1.1356
36	6.06	2.14	1	8	0.240	0.0	0.5	0.7158	0.0353	1.1356
37	5.66	2.44	1	8	0.230	0.0	0.5	0.6506	0.0115	1.1356
38	5.68	2.37	1	8	0.240	0.0	0.5	0.5824	0.0082	1.1356
39	5.90	2.01	1	8	0.200	0.0	0.5	0.5770	0.0082	1.1356
40	5.52	2.25	1	8	0.280	0.0	1.0	0.4928	0.0167	1.1356
41	5.20	2.61	1	8	0.220	0.0	0.5	0.5719	0.0082	1.1356
42	5.76	2.15	1	8	0.240	0.0	0.5	0.5632	0.0141	1.1356
43	5.88	2.27	1	8	0.240	0.0	0.5	0.5645	0.0082	1.1356
44	5.76	2.21	1	8	0.160	0.0	0.5	0.5279	0.0077	1.1356
45	5.76	2.23	1	8	0.210	0.0	1.0	0.5407	0.0082	1.1356
46	5.72	1.92	1	8	0.160	0.0	0.5	0.4535	0.0232	1.1356
47	5.78	2.08	1	8	0.250	0.0	1.5	0.6129	0.0390	1.1356
48	5.36	2.45	1	8	0.260	0.0	0.5	0.4747	0.0039	1.1356
49	5.16	2.47	1	8	0.200	0.0	0.5	0.4730	0.0199	1.1356
50	5.50	2.46	0	8	0.230	0.0	0.5	0.4789	0.0232	1.1356
