generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.63	0	9	0.450	0.0	1.0	0.5530	0.0038	1.1394
1	5.78	2.57	1	9	0.370	0.0	1.5	0.5310	0.0032	1.1394
2	5.94	2.63	1	9	0.360	0.0	1.5	0.4596	0.0015	1.1394
3	6.28	2.22	1	9	0.220	0.0	0.5	0.4409	0.0015	1.1394
4	6.30	2.21	1	9	0.230	0.0	1.0	0.3964	0.0013	1.1394
5	6.70	2.03	1	9	0.220	0.0	0.5	0.4232	0.0015	1.1394
6	6.78	2.32	1	9	0.320	0.0	1.0	0.4400	0.0015	1.1394
7	7.06	2.60	1	9	0.300	0.0	0.5	0.5712	0.0203	1.1394
8	6.88	2.72	1	9	0.320	0.0	0.5	0.6683	0.0568	1.1394
9	7.02	2.78	0	9	0.340	0.0	0.5	0.7216	0.1103	1.1394
10	6.80	2.91	0	9	0.290	0.0	0.5	0.7064	0.0312	1.1394
11	7.40	2.07	2	9	0.230	0.0	0.5	0.6428	0.0021	1.1394
12	6.54	2.67	1	9	0.140	0.0	0.5	0.5063	0.0236	1.1394
13	6.60	2.61	1	9	0.140	0.0	0.5	0.5436	0.0289	1.1394
14	6.32	2.68	1	9	0.180	0.0	0.5	0.5943	0.0414	1.1394
15	6.58	2.67	1	9	0.220	0.0	1.0	0.6039	0.0020	1.1394
16	7.08	2.25	1	9	0.130	0.0	1.0	0.4100	0.0088	1.1394
17	6.22	2.66	1	9	0.120	0.0	0.5	0.4436	0.0021	1.1394
18	6.64	2.44	1	9	0.160	0.0	0.5	0.5299	0.0021	1.1394
19	6.46	2.44	1	9	0.170	0.0	0.5	0.3937	0.0134	1.1394
20	7.10	2.18	1	9	0.120	0.0	0.5	0.4318	0.0101	1.1394
21	6.54	2.71	0	9	0.200	0.0	1.0	0.5385	0.0215	1.1394
22	6.50	2.66	1	9	0.160	0.0	0.5	0.5298	0.0423	1.1394
23	6.72	2.36	1	9	0.170	0.0	0.5	0.5603	0.1543	1.1394
24	6.68	2.55	1	9	0.190	0.0	0.5	0.5227	0.0021	1.1394
25	6.20	2.75	1	9	0.170	0.0	0.5	0.5751	0.0186	1.1394
26	6.88	2.56	1	9	0.170	0.0	1.0	0.4673	0.0015	1.1394
27	6.76	2.58	1	9	0.160	0.0	1.5	0.4631	0.0118	1.1394
28	6.38	2.81	0	9	0.230	0.0	0.5	0.5460	0.0287	1.1394
29	6.02	2.84	1	9	0.190	0.0	0.5	0.5315	0.0366	1.1394
30	6.90	2.30	1	9	0.170	0.0	0.5	0.4735	0.0581	1.1394
31	6.86	2.31	1	9	0.130	0.0	0.5	0.5148	0.0280	1.1394
32	6.88	2.27	1	9	0.160	0.0	0.5	0.4552	0.0401	1.1394
33	6.26	2.72	1	9	0.180	0.0	1.0	0.4847	0.0062	1.1394
34	6.04	3.08	0	9	0.130	0.0	0.5	0.4359	0.0021	1.1394
35	6.98	2.35	1	9	0.090	0.0	0.5	0.4124	0.0146	1.1394
36	6.72	2.76	1	9	0.130	0.0	0.5	0.4296	0.0021	1.1394
37	6.26	2.83	1	9	0.220	0.0	1.0	0.6000	0.0414	1.1394
38	6.78	2.66	0	9	0.130	0.0	0.5	0.4574	0.0312	1.1394
39	6.68	2.47	1	9	0.170	0.0	0.5	0.4825	0.0713	1.1394
40	6.60	2.65	1	9	0.160	0.0	1.0	0.4926	0.0591	1.1394
41	6.36	2.59	1	9	0.170	0.0	0.5	0.4934	0.0021	1.1394
42	6.84	2.45	1	9	0.150	0.0	0.5	0.5220	0.0032	1.1394
43	6.62	2.54	1	9	0.190	0.0	0.5	0.5609	0.0134	1.1394
44	6.70	2.62	1	9	0.190	0.0	0.5	0.5465	0.1274	1.1394
45	7.16	2.34	1	9	0.120	0.0	0.5	0.4163	0.0021	1.1394
46	6.40	2.55	1	9	0.180	0.0	1.0	0.5643	0.0021	1.1394
47	7.18	2.33	1	9	0.140	0.0	0.5	0.4884	0.0021	1.1394
48	7.24	2.17	1	9	0.150	0.0	0.5	0.4800	0.0021	1.1394
49	6.76	2.72	0	9	0.180	0.0	0.5	0.5446	0.0019	1.1394
50	6.16	2.79	1	9	0.150	0.0	1.0	0.4113	0.0019	1.1394
