generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.84	2	9	0.410	0.0	1.0	0.6493	0.0324	1.1050
1	4.78	2.02	0	9	0.320	0.0	0.5	0.5352	0.0276	1.1050
2	5.90	1.59	2	9	0.400	0.0	1.0	0.5378	0.0016	1.1050
3	5.98	1.81	0	9	0.310	0.0	0.5	0.4950	0.0324	1.1050
4	6.02	1.79	0	9	0.200	0.0	0.5	0.4052	0.0219	1.0717
5	6.00	2.05	0	9	0.180	0.0	1.0	0.3725	0.0183	1.1050
6	6.56	2.07	0	9	0.140	0.0	0.5	0.3899	0.0184	1.1050
7	6.76	2.08	0	9	0.180	0.0	1.0	0.3977	0.0245	1.1050
8	7.10	2.36	0	9	0.150	0.0	0.5	0.3406	0.1072	1.1050
9	7.64	1.83	2	9	0.130	0.0	0.5	0.2998	0.0107	1.1050
10	7.32	1.88	3	9	0.140	0.0	1.0	0.3428	0.0107	1.0861
11	7.66	1.69	3	9	0.180	0.0	1.0	0.3429	0.0107	1.1050
12	7.58	1.76	3	9	0.150	0.0	0.5	0.3649	0.0107	1.1050
13	7.46	1.96	0	9	0.090	0.0	0.5	0.3225	0.0388	1.1050
14	7.74	1.84	3	9	0.120	0.0	0.5	0.3081	0.0104	1.1050
15	7.52	1.82	3	9	0.140	0.0	1.0	0.2754	0.0388	1.0958
16	7.32	2.15	0	9	0.130	0.0	1.0	0.2984	0.0388	1.0958
17	7.38	1.91	2	9	0.140	0.0	0.5	0.3160	0.0388	1.1050
18	7.26	1.87	3	9	0.160	0.0	1.5	0.2882	0.0047	1.1050
19	7.24	2.19	2	9	0.090	0.0	0.5	0.3242	0.0052	1.1050
20	7.48	1.81	3	9	0.200	0.0	1.5	0.2608	0.0045	1.0670
21	7.46	1.65	3	9	0.120	0.0	1.0	0.3101	0.0043	1.1050
22	7.38	1.74	2	9	0.120	0.0	1.0	0.2959	0.0256	1.1050
23	7.10	1.97	0	9	0.110	0.0	1.0	0.2514	0.0104	1.0229
24	7.40	1.74	3	9	0.080	0.0	1.0	0.2542	0.0353	1.0192
25	7.40	1.64	3	9	0.070	0.0	1.0	0.2145	0.0078	1.1050
26	7.20	2.03	2	9	0.110	0.0	0.5	0.2925	0.0104	1.1050
27	6.98	2.01	2	9	0.220	0.0	1.0	0.3242	0.0104	1.1050
28	7.26	1.65	3	9	0.160	0.0	1.5	0.3401	0.0079	1.1050
29	7.08	1.86	1	9	0.140	0.0	1.0	0.3580	0.0128	1.1050
30	6.84	1.99	2	9	0.140	0.0	1.0	0.3627	0.0027	1.1050
31	7.62	1.78	2	9	0.150	0.0	1.0	0.3012	0.0083	1.0225
32	7.48	2.14	1	9	0.110	0.0	1.0	0.3068	0.0172	1.1050
33	7.38	1.92	2	9	0.190	0.0	1.5	0.3114	0.0025	1.0674
34	7.80	1.50	4	9	0.140	0.0	1.0	0.2600	0.0074	1.0937
35	7.40	1.94	2	9	0.130	0.0	1.5	0.3387	0.0090	1.1050
36	7.18	2.30	2	9	0.210	0.0	1.5	0.4165	0.0197	1.1050
37	7.10	2.05	2	9	0.160	0.0	1.0	0.3178	0.0197	1.1050
38	7.30	1.92	3	9	0.150	0.0	1.0	0.3503	0.0136	1.1050
39	7.60	1.84	2	9	0.180	0.0	1.0	0.3102	0.0187	1.1050
40	7.52	1.88	2	9	0.200	0.0	1.0	0.3501	0.0197	1.1050
41	7.92	1.67	3	9	0.160	0.0	1.0	0.2926	0.0197	1.1050
42	7.98	1.69	2	9	0.140	0.0	1.0	0.2770	0.0060	1.1029
43	7.58	1.83	3	9	0.210	0.0	1.0	0.3220	0.0060	0.9501
44	7.28	2.13	2	9	0.170	0.0	1.0	0.3278	0.0074	1.1050
45	7.10	2.23	1	9	0.180	0.0	1.5	0.3748	0.0197	1.0674
46	7.44	1.90	2	9	0.140	0.0	1.5	0.3409	0.0197	0.9501
47	7.40	2.14	2	9	0.240	0.0	1.5	0.3622	0.0197	1.1050
48	7.16	2.01	0	9	0.120	0.0	0.5	0.3872	0.0197	1.0481
49	7.30	2.09	1	9	0.130	0.0	1.0	0.2880	0.0074	0.9501
50	7.46	1.96	2	9	0.130	0.0	1.0	0.3263	0.0056	1.1050
