generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.36	1	7	0.370	0.0	0.5	0.6714	0.0120	0.9953
1	5.36	1.26	1	7	0.390	0.0	1.5	0.5867	0.0120	0.9953
2	5.98	1.30	3	8	0.310	0.0	1.0	0.5476	0.0104	0.9953
3	6.00	1.46	2	8	0.220	0.0	1.0	0.5006	0.0053	0.9733
4	5.94	1.54	2	8	0.200	0.0	0.5	0.6249	0.1381	0.9952
5	6.42	1.31	3	8	0.210	0.0	1.0	0.4942	0.0165	0.9953
6	6.34	1.56	3	8	0.230	0.0	0.5	0.5063	0.0165	0.9952
7	6.46	1.70	2	8	0.200	0.0	0.5	0.4828	0.0783	0.9953
8	6.62	1.52	3	8	0.170	0.0	1.5	0.5062	0.0040	0.9953
9	6.42	1.56	3	8	0.170	0.0	1.0	0.4873	0.0085	0.9952
10	6.28	1.71	3	8	0.130	0.0	1.0	0.4338	0.0053	0.9952
11	6.58	1.67	2	8	0.220	0.0	0.5	0.4660	0.0070	0.9952
12	6.74	1.45	3	8	0.100	0.0	1.0	0.4591	0.0085	0.9952
13	6.66	1.67	3	8	0.080	0.0	0.5	0.4087	0.0085	0.9952
14	6.66	1.45	3	8	0.070	0.0	0.5	0.3893	0.0076	0.9952
15	6.76	1.64	1	8	0.120	0.0	1.0	0.3977	0.0085	0.9952
16	6.58	1.76	1	8	0.160	0.0	1.0	0.3885	0.0028	0.9952
17	7.10	1.30	3	8	0.130	0.0	1.0	0.3318	0.0075	0.7080
18	6.80	1.55	3	8	0.220	0.0	1.5	0.3237	0.0028	0.9952
19	7.22	1.32	2	8	0.160	0.0	1.0	0.3381	0.0028	0.9952
20	6.96	1.46	3	8	0.090	0.0	1.0	0.2945	0.0060	0.6981
21	6.90	1.40	3	8	0.080	0.0	1.0	0.3239	0.0060	0.9953
22	7.10	1.54	3	8	0.140	0.0	0.5	0.2911	0.0060	0.9953
23	6.82	1.92	1	8	0.130	0.0	1.0	0.3287	0.0060	0.9952
24	6.54	1.87	3	8	0.120	0.0	1.0	0.3901	0.0060	0.9952
25	6.86	1.73	1	8	0.130	0.0	1.0	0.3422	0.0039	0.9952
26	6.98	1.69	2	8	0.100	0.0	0.5	0.3099	0.0060	0.7175
27	7.02	1.81	0	8	0.140	0.0	1.0	0.3123	0.0060	0.8427
28	7.00	1.72	1	8	0.140	0.0	1.0	0.3273	0.0060	0.9952
29	6.56	1.79	1	8	0.220	0.0	1.5	0.3903	0.0060	0.9522
30	7.12	1.46	3	8	0.130	0.0	0.5	0.2393	0.0019	0.9952
31	6.80	1.75	1	8	0.240	0.0	1.5	0.3025	0.0060	0.7004
32	6.70	1.51	4	8	0.290	0.0	1.5	0.3239	0.0060	0.9605
33	6.64	1.66	2	8	0.160	0.0	1.5	0.2938	0.0060	0.8925
34	7.08	1.35	2	8	0.130	0.0	1.0	0.2308	0.0060	0.9953
35	6.64	1.82	1	8	0.170	0.0	1.0	0.2278	0.0060	0.9952
36	7.12	1.37	4	8	0.160	0.0	1.0	0.2344	0.0012	0.7004
37	6.86	1.60	3	8	0.170	0.0	1.5	0.2672	0.0060	0.8494
38	6.76	1.49	3	8	0.200	0.0	1.0	0.2146	0.0024	0.7004
39	6.66	1.70	2	8	0.100	0.0	0.5	0.2933	0.0054	0.8975
40	6.94	1.41	3	8	0.170	0.0	1.0	0.2640	0.0054	0.9952
41	7.10	1.33	4	8	0.160	0.0	1.0	0.2356	0.0060	0.7004
42	6.74	1.41	4	8	0.170	0.0	1.0	0.2458	0.0051	0.9952
43	6.78	1.49	4	8	0.140	0.0	1.5	0.2642	0.0060	0.8159
44	6.56	1.63	3	8	0.140	0.0	1.0	0.3344	0.0060	0.9322
45	6.64	1.73	3	8	0.190	0.0	1.0	0.3725	0.0060	0.9952
46	6.48	1.82	1	8	0.170	0.0	1.0	0.3219	0.0060	0.9182
47	6.86	1.81	1	8	0.180	0.0	1.5	0.2589	0.0060	0.8982
48	6.90	1.75	1	8	0.130	0.0	1.5	0.2787	0.0060	0.8982
49	7.04	1.47	3	8	0.130	0.0	1.0	0.3086	0.0060	0.8982
50	6.68	1.74	1	8	0.230	0.0	1.5	0.3029	0.0060	0.9952
