generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	3.36	0	9	0.420	0.0	1.0	0.6601	0.0066	0.9519
1	6.68	3.21	0	9	0.330	0.0	1.0	0.4929	0.0066	0.9519
2	6.32	3.31	0	9	0.280	0.0	1.0	0.4328	0.0066	0.9519
3	6.82	3.06	0	9	0.260	0.0	1.5	0.3860	0.0114	0.9519
4	7.18	2.94	0	9	0.170	0.0	1.0	0.3377	0.0088	0.9519
5	6.70	3.38	0	9	0.180	0.0	0.5	0.3534	0.0100	0.9519
6	7.20	2.85	0	9	0.140	0.0	1.0	0.2779	0.0076	0.9519
7	7.04	3.14	0	9	0.190	0.0	1.5	0.2520	0.0084	0.9519
8	7.60	2.62	1	9	0.140	0.0	0.5	0.2552	0.0188	0.9519
9	7.90	2.23	1	9	0.190	0.0	1.0	0.1706	0.0045	0.9318
10	7.68	2.41	1	9	0.160	0.0	1.0	0.2549	0.0055	0.9519
11	7.90	1.73	1	9	0.090	0.0	1.0	0.2093	0.0044	0.9083
12	7.28	2.91	1	9	0.190	0.0	1.0	0.2614	0.0022	0.9519
13	8.26	1.76	0	9	0.170	0.0	1.0	0.2028	0.0072	0.9519
14	8.20	1.89	0	9	0.190	0.0	1.5	0.2440	0.0072	0.9519
15	7.84	2.47	1	9	0.130	0.0	0.5	0.2270	0.0072	0.9519
16	8.24	1.70	2	9	0.110	0.0	1.0	0.1592	0.0018	0.9519
17	8.36	1.21	3	9	0.110	0.0	1.0	0.2087	0.0024	0.9519
18	8.30	1.47	1	9	0.150	0.0	0.5	0.1494	0.0072	0.9519
19	7.84	2.14	1	9	0.170	0.0	1.0	0.1649	0.0072	0.9519
20	8.14	1.60	1	9	0.130	0.0	1.0	0.1942	0.0039	0.9519
21	7.80	2.31	1	9	0.130	0.0	1.5	0.2075	0.0015	0.9519
22	8.06	1.94	1	9	0.180	0.0	1.5	0.2199	0.0041	0.9519
23	7.68	2.31	0	9	0.300	0.0	1.5	0.2550	0.0014	0.9519
24	7.84	2.33	1	9	0.150	0.0	1.5	0.2067	0.0037	0.9519
25	8.04	2.27	0	9	0.160	0.0	1.5	0.1452	0.0046	0.9520
26	8.00	2.27	0	9	0.130	0.0	0.5	0.2322	0.0054	0.9519
27	8.24	2.10	0	9	0.100	0.0	0.5	0.1543	0.0054	0.9519
28	8.30	1.79	1	9	0.140	0.0	1.0	0.1601	0.0020	0.9519
29	7.88	2.21	0	9	0.080	0.0	1.0	0.2557	0.0034	0.9519
30	7.30	2.75	0	9	0.170	0.0	1.5	0.2256	0.0035	0.9519
31	8.00	2.50	0	9	0.150	0.0	1.0	0.1973	0.0026	0.9519
32	7.56	2.74	0	9	0.130	0.0	1.0	0.2217	0.0054	0.9519
33	8.02	2.24	1	9	0.180	0.0	1.0	0.2351	0.0031	0.9519
34	8.28	1.77	1	9	0.170	0.0	1.5	0.2361	0.0041	0.9519
35	8.34	1.73	1	9	0.210	0.0	1.0	0.1999	0.0026	0.9519
36	8.36	1.82	1	9	0.200	0.0	1.0	0.2548	0.0026	0.9519
37	7.90	2.40	1	9	0.130	0.0	1.0	0.2720	0.0011	0.9519
38	8.42	1.82	1	9	0.210	0.0	1.5	0.2193	0.0026	0.9519
39	8.36	1.85	1	9	0.100	0.0	1.5	0.1839	0.0041	0.9519
40	8.26	1.98	0	9	0.150	0.0	1.5	0.1108	0.0038	0.8484
41	8.44	1.83	0	9	0.160	0.0	1.5	0.1701	0.0020	0.9519
42	8.04	2.14	1	9	0.160	0.0	1.0	0.2106	0.0024	0.9519
43	8.48	1.77	0	9	0.160	0.0	0.5	0.1875	0.0013	0.9519
44	8.40	1.77	2	9	0.140	0.0	1.0	0.1884	0.0013	0.9060
45	8.24	2.09	1	9	0.070	0.0	1.0	0.1957	0.0013	0.8808
46	7.60	2.82	1	9	0.080	0.0	0.5	0.2590	0.0041	0.9519
47	8.54	1.75	0	9	0.060	0.0	0.5	0.2402	0.0026	0.9519
48	8.22	2.16	1	9	0.060	0.0	1.0	0.2301	0.0041	0.9519
49	7.94	2.66	0	9	0.140	0.0	1.0	0.2316	0.0007	0.9519
50	7.40	3.03	0	9	0.100	0.0	0.5	0.2649	0.0041	0.9519
