generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.61	1	8	0.380	0.0	1.0	0.5081	0.0022	1.0509
1	4.66	1.76	1	8	0.330	0.0	0.5	0.5677	0.0063	1.0509
2	4.98	1.90	0	8	0.320	0.0	0.5	0.4742	0.0043	1.0509
3	5.32	1.98	1	8	0.320	0.0	0.5	0.3903	0.0195	1.0509
4	5.90	1.57	2	8	0.270	0.0	0.5	0.3454	0.0195	1.0509
5	6.06	1.82	1	8	0.330	0.0	0.5	0.3536	0.0195	1.0509
6	6.16	2.03	2	8	0.320	0.0	0.5	0.2779	0.0057	1.0509
7	6.38	1.73	3	8	0.330	0.0	1.0	0.3281	0.0097	1.0509
8	6.10	2.39	1	8	0.320	0.0	0.5	0.2810	0.0049	1.0509
9	6.20	2.00	1	8	0.300	0.0	0.5	0.3231	0.0067	1.0509
10	6.40	1.77	1	8	0.190	0.0	0.5	0.2687	0.0052	1.0509
11	6.16	2.10	1	8	0.180	0.0	0.5	0.2953	0.0008	1.0509
12	6.22	2.02	1	8	0.190	0.0	1.0	0.2166	0.0014	1.0509
13	6.46	2.09	1	8	0.150	0.0	1.5	0.1666	0.0006	1.0509
14	6.86	1.40	3	8	0.170	0.0	1.0	0.1490	0.0024	1.0509
15	6.34	1.82	1	8	0.150	0.0	0.5	0.2612	0.0049	1.0509
16	6.14	1.84	2	8	0.150	0.0	0.5	0.2943	0.0013	1.0509
17	6.62	1.79	2	8	0.140	0.0	0.5	0.1844	0.0033	1.0509
18	6.52	1.86	1	8	0.150	0.0	1.0	0.1617	0.0019	1.0509
19	6.36	1.87	2	8	0.130	0.0	1.0	0.2192	0.0037	1.0509
20	6.10	2.20	2	8	0.130	0.0	1.0	0.1768	0.0037	1.0509
21	6.40	2.11	1	8	0.190	0.0	1.0	0.1949	0.0037	1.0509
22	6.62	1.79	2	8	0.150	0.0	0.5	0.1972	0.0036	1.0509
23	6.22	1.89	2	8	0.110	0.0	0.5	0.1857	0.0029	1.0509
24	6.28	1.96	2	8	0.180	0.0	1.0	0.1882	0.0037	1.0509
25	6.72	1.73	2	8	0.060	0.0	0.5	0.0619	0.0019	0.9848
26	6.30	2.12	1	8	0.160	0.0	1.0	0.1482	0.0019	1.0509
27	6.18	1.97	2	8	0.180	0.0	1.0	0.2113	0.0025	1.0509
28	6.02	1.97	2	8	0.220	0.0	1.5	0.2164	0.0020	1.0509
29	6.24	1.93	2	8	0.160	0.0	1.5	0.1860	0.0029	1.0509
30	6.46	1.84	2	8	0.130	0.0	1.0	0.1535	0.0008	0.9848
31	6.16	1.91	2	8	0.120	0.0	1.0	0.1930	0.0034	1.0509
32	6.24	1.90	2	8	0.180	0.0	1.0	0.1028	0.0013	1.0088
33	6.06	2.00	2	8	0.150	0.0	1.5	0.1040	0.0013	1.0509
34	6.04	2.05	2	8	0.140	0.0	1.5	0.1515	0.0013	0.9848
35	6.16	1.87	2	8	0.120	0.0	1.0	0.0992	0.0016	0.9595
36	6.26	1.92	3	8	0.150	0.0	1.0	0.0792	0.0017	0.9848
37	6.00	2.01	1	8	0.260	0.0	1.5	0.0929	0.0014	1.0509
38	6.60	1.80	2	8	0.110	0.0	1.0	0.2159	0.0009	1.0509
39	6.18	2.20	1	8	0.140	0.0	1.0	0.1548	0.0017	1.0213
40	6.28	1.78	3	8	0.190	0.0	1.0	0.1688	0.0017	1.0509
41	6.18	1.89	2	8	0.230	0.0	1.5	0.1504	0.0017	0.9848
42	6.16	2.26	0	8	0.180	0.0	1.0	0.2524	0.0013	1.0509
43	6.32	1.87	2	8	0.190	0.0	1.5	0.3215	0.0017	0.9848
44	6.52	1.87	2	8	0.070	0.0	1.0	0.2083	0.0011	0.9848
45	6.36	1.83	2	8	0.150	0.0	1.0	0.2500	0.0017	0.9848
46	6.18	2.07	2	9	0.150	0.0	1.0	0.2471	0.0017	1.0002
47	6.56	1.76	3	9	0.190	0.0	1.0	0.3111	0.0016	1.0509
48	6.52	1.94	1	9	0.150	0.0	1.5	0.3432	0.0005	1.0509
49	6.18	2.08	2	9	0.140	0.0	0.5	0.3488	0.0017	1.0509
50	6.42	2.25	1	9	0.170	0.0	1.5	0.2993	0.0017	1.0285
