generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.50	1	9	0.290	0.0	0.5	0.6394	0.0585	0.8948
1	6.08	2.40	1	9	0.280	0.0	1.0	0.5669	0.0012	0.8948
2	5.96	2.54	1	9	0.230	0.0	0.5	0.5328	0.0075	0.8948
3	6.38	2.46	1	9	0.220	0.0	0.5	0.5206	0.0028	0.8948
4	6.62	2.47	1	9	0.250	0.0	0.5	0.4639	0.0171	0.8948
5	6.66	2.75	0	9	0.290	0.0	0.5	0.3816	0.0079	0.8948
6	6.96	2.83	1	9	0.360	0.0	0.5	0.4219	0.0240	0.8948
7	6.24	3.14	0	9	0.360	0.0	0.5	0.4866	0.0224	0.8948
8	6.98	2.95	0	9	0.350	0.0	0.5	0.3930	0.0263	0.8948
9	6.56	2.77	1	9	0.250	0.0	0.5	0.4716	0.0041	0.8948
10	6.04	3.26	0	9	0.320	0.0	0.5	0.4795	0.0405	0.8948
11	6.40	3.08	0	9	0.280	0.0	0.5	0.3909	0.0659	0.8948
12	6.34	2.90	1	9	0.260	0.0	0.5	0.4999	0.0240	0.8948
13	6.42	2.81	0	9	0.260	0.0	0.5	0.4854	0.0421	0.8948
14	6.08	3.03	0	9	0.240	0.0	0.5	0.4814	0.1063	0.8948
15	6.40	2.76	1	9	0.220	0.0	1.0	0.4698	0.0457	0.8948
16	6.44	2.80	1	9	0.240	0.0	1.0	0.5228	0.0065	0.8948
17	6.66	2.77	0	9	0.160	0.0	0.5	0.4243	0.0446	0.8948
18	7.54	1.99	2	9	0.120	0.0	0.5	0.3277	0.0219	0.8948
19	7.56	1.98	1	9	0.100	0.0	0.5	0.3178	0.0219	0.8948
20	6.84	2.44	1	9	0.190	0.0	0.5	0.3660	0.0102	0.8948
21	7.82	1.73	3	9	0.100	0.0	1.0	0.3634	0.0219	0.8948
22	7.58	2.10	1	9	0.120	0.0	1.5	0.3100	0.0141	0.8948
23	7.84	1.75	4	9	0.100	0.0	1.0	0.2802	0.0219	0.8948
24	7.32	2.34	0	9	0.130	0.0	1.5	0.2422	0.0085	0.8948
25	7.58	2.38	0	9	0.220	0.0	1.0	0.2716	0.0125	0.8948
26	7.52	2.07	1	9	0.160	0.0	1.5	0.3071	0.0125	0.8948
27	7.28	2.49	0	9	0.270	0.0	1.5	0.3996	0.0125	0.8948
28	7.48	2.41	1	9	0.140	0.0	1.0	0.2644	0.0091	0.8948
29	7.04	2.68	0	9	0.140	0.0	1.0	0.2743	0.0050	0.8948
30	7.48	2.21	0	9	0.130	0.0	1.0	0.3112	0.0050	0.8948
31	8.10	1.55	3	9	0.130	0.0	1.0	0.2269	0.0037	0.8948
32	7.72	2.13	0	9	0.210	0.0	1.0	0.3022	0.0125	0.8948
33	7.92	1.70	3	9	0.180	0.0	1.5	0.3020	0.0125	0.8948
34	7.76	2.23	1	9	0.170	0.0	1.5	0.2271	0.0091	0.8948
35	7.80	1.74	3	9	0.160	0.0	1.0	0.3377	0.0125	0.8948
36	8.42	1.39	2	9	0.210	0.0	1.5	0.2116	0.0125	0.8948
37	7.90	1.94	1	9	0.170	0.0	1.5	0.2928	0.0125	0.8870
38	7.60	2.01	2	9	0.190	0.0	1.0	0.2835	0.0057	0.8948
39	7.78	2.30	0	9	0.160	0.0	1.0	0.2132	0.0125	0.8948
40	8.10	1.54	3	9	0.160	0.0	1.0	0.2419	0.0014	0.8948
41	8.38	1.28	2	9	0.310	0.0	1.5	0.2576	0.0125	0.8948
42	7.74	2.16	1	9	0.200	0.0	1.0	0.2492	0.0125	0.8948
43	7.60	2.38	0	9	0.160	0.0	1.0	0.3405	0.0125	0.8948
44	7.80	2.10	0	9	0.220	0.0	1.5	0.2794	0.0125	0.8948
45	7.78	2.01	0	9	0.160	0.0	1.5	0.3683	0.0125	0.8948
46	7.68	2.12	1	9	0.200	0.0	1.0	0.2642	0.0014	0.8948
47	8.24	1.52	2	9	0.150	0.0	1.0	0.2245	0.0125	0.8948
48	7.76	2.00	1	9	0.170	0.0	1.5	0.3281	0.0017	0.8948
49	8.14	1.62	2	9	0.180	0.0	1.5	0.2831	0.0125	0.8948
50	8.00	1.60	2	9	0.230	0.0	1.5	0.2385	0.0014	0.8948
