generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.65	0	8	0.440	0.0	1.0	0.4584	0.0108	0.7674
1	5.66	2.46	1	8	0.250	0.0	1.0	0.4078	0.0089	0.7674
2	6.12	2.38	0	8	0.200	0.0	1.0	0.3627	0.0098	0.7674
3	6.64	2.30	0	9	0.120	0.0	0.5	0.3303	0.0025	0.6585
4	6.20	2.73	0	9	0.190	0.0	1.0	0.3106	0.0029	0.7674
5	6.46	2.83	0	9	0.190	0.0	1.0	0.3675	0.0108	0.7674
6	6.40	2.87	1	9	0.210	0.0	1.0	0.3473	0.0108	0.7674
7	6.14	2.91	0	9	0.210	0.0	1.0	0.2806	0.0379	0.7674
8	6.54	2.87	0	9	0.200	0.0	1.0	0.3406	0.0388	0.7674
9	6.28	3.13	0	9	0.180	0.0	0.5	0.3508	0.0045	0.7674
10	6.18	3.27	0	9	0.230	0.0	1.0	0.3087	0.0028	0.7674
11	7.64	2.18	0	9	0.230	0.0	1.0	0.2890	0.0021	0.7674
12	6.32	3.13	0	9	0.220	0.0	1.0	0.3094	0.0021	0.7674
13	6.16	3.39	0	9	0.260	0.0	1.0	0.3711	0.0339	0.7674
14	6.88	3.08	0	9	0.150	0.0	1.0	0.2820	0.0146	0.7674
15	5.16	3.61	0	9	0.230	0.0	0.5	0.4195	0.0339	0.7674
16	6.22	3.15	0	9	0.280	0.0	1.0	0.3560	0.0030	0.7674
17	5.84	3.44	0	9	0.220	0.0	1.0	0.3242	0.0133	0.7674
18	6.04	3.29	0	9	0.190	0.0	0.5	0.3224	0.0028	0.7674
19	4.98	3.78	0	9	0.170	0.0	0.5	0.3528	0.0038	0.7674
20	5.56	3.39	0	9	0.130	0.0	1.0	0.3734	0.0019	0.7674
21	6.32	3.18	0	9	0.190	0.0	0.5	0.3751	0.0048	0.7674
22	5.72	3.46	0	9	0.190	0.0	1.0	0.3498	0.0028	0.7674
23	5.98	3.13	0	9	0.190	0.0	0.5	0.3866	0.0051	0.7674
24	5.44	3.41	0	9	0.240	0.0	1.0	0.3399	0.0028	0.7674
25	5.62	3.37	0	9	0.170	0.0	1.0	0.3491	0.0051	0.7674
26	5.98	3.34	0	9	0.200	0.0	1.0	0.3225	0.0041	0.7674
27	6.54	3.14	0	9	0.130	0.0	1.0	0.2358	0.0028	0.7674
28	5.56	3.34	0	9	0.170	0.0	0.5	0.3319	0.0051	0.7674
29	6.06	3.10	0	9	0.160	0.0	1.0	0.3410	0.0051	0.7674
30	6.14	2.92	1	9	0.170	0.0	1.0	0.2831	0.0051	0.7674
31	6.22	2.87	1	9	0.180	0.0	1.0	0.2867	0.0011	0.7674
32	6.30	3.14	0	9	0.260	0.0	1.5	0.3540	0.0038	0.7674
33	5.86	3.29	0	9	0.160	0.0	1.0	0.2555	0.0034	0.7674
34	6.16	3.21	0	9	0.200	0.0	1.5	0.3161	0.0051	0.7674
35	6.30	3.09	0	9	0.200	0.0	1.0	0.3114	0.0051	0.7674
36	6.10	3.09	0	9	0.190	0.0	1.0	0.3284	0.0051	0.7674
37	5.94	3.08	0	9	0.100	0.0	0.5	0.3612	0.0051	0.7674
38	6.62	3.03	0	9	0.190	0.0	1.5	0.3016	0.0051	0.7674
39	6.78	2.66	1	9	0.180	0.0	1.0	0.2171	0.0027	0.7674
40	6.34	3.12	0	9	0.140	0.0	0.5	0.2551	0.0051	0.7675
41	6.48	2.95	0	9	0.190	0.0	1.0	0.3016	0.0051	0.7674
42	6.10	3.13	0	9	0.170	0.0	1.5	0.2986	0.0020	0.7674
43	6.96	2.72	0	9	0.130	0.0	1.0	0.3027	0.0015	0.7674
44	5.96	3.17	0	9	0.190	0.0	1.5	0.3033	0.0051	0.7674
45	6.34	3.10	0	9	0.170	0.0	1.5	0.2923	0.0029	0.7674
46	6.98	2.51	0	9	0.150	0.0	1.0	0.2727	0.0051	0.7674
47	6.48	3.32	0	9	0.240	0.0	1.5	0.2452	0.0034	0.7674
48	7.00	2.68	0	9	0.150	0.0	1.0	0.3110	0.0034	0.7674
49	6.58	2.65	0	9	0.250	0.0	1.5	0.3122	0.0034	0.7674
50	5.76	3.35	0	9	0.230	0.0	1.0	0.3231	0.0034	0.7674
