generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.36	1	8	0.370	0.0	1.0	0.4533	0.0071	0.7933
1	5.88	2.15	0	8	0.240	0.0	0.5	0.4374	0.0097	0.7933
2	5.76	2.53	1	8	0.220	0.0	1.0	0.3687	0.0097	0.7933
3	6.60	2.14	1	9	0.160	0.0	0.5	0.3098	0.0061	0.7933
4	6.44	2.34	1	9	0.210	0.0	0.5	0.2908	0.0027	0.7933
5	6.82	2.41	0	9	0.230	0.0	1.0	0.3024	0.0061	0.7933
6	7.20	2.20	1	9	0.280	0.0	1.0	0.3546	0.0028	0.7933
7	7.38	2.31	1	9	0.260	0.0	0.5	0.2459	0.0011	0.7933
8	6.66	2.83	0	9	0.250	0.0	1.0	0.2993	0.0075	0.7933
9	6.82	3.18	0	9	0.240	0.0	1.0	0.2704	0.0065	0.7933
10	7.18	2.92	0	9	0.160	0.0	0.5	0.2174	0.0065	0.7933
11	7.22	2.55	0	9	0.120	0.0	0.5	0.2474	0.0143	0.7933
12	7.74	2.02	1	9	0.150	0.0	0.5	0.2280	0.0056	0.7933
13	7.38	2.69	0	9	0.090	0.0	0.5	0.1385	0.0132	0.7933
14	6.96	2.89	0	9	0.180	0.0	1.0	0.2252	0.0053	0.7933
15	6.52	3.31	0	9	0.100	0.0	1.0	0.1678	0.0047	0.7933
16	7.40	2.67	1	9	0.170	0.0	1.0	0.1086	0.0014	0.7933
17	6.66	3.17	0	9	0.180	0.0	1.0	0.1571	0.0047	0.7933
18	6.98	3.02	1	9	0.120	0.0	1.5	0.1880	0.0053	0.7933
19	6.80	3.05	1	9	0.180	0.0	1.0	0.1700	0.0063	0.7933
20	7.06	2.81	1	9	0.140	0.0	1.5	0.1584	0.0101	0.7933
21	7.30	2.87	1	9	0.140	0.0	1.5	0.1314	0.0019	0.7933
22	7.12	2.88	1	9	0.110	0.0	0.5	0.1143	0.0018	0.7933
23	6.94	3.00	0	9	0.150	0.0	1.0	0.1143	0.0101	0.7933
24	7.76	2.36	2	9	0.120	0.0	1.0	0.1352	0.0079	0.7933
25	7.06	2.78	2	9	0.100	0.0	0.5	0.1668	0.0026	0.7933
26	7.62	2.45	1	9	0.090	0.0	1.0	0.1326	0.0085	0.6747
27	7.02	2.71	2	9	0.140	0.0	1.0	0.1155	0.0046	0.6829
28	6.82	2.96	0	9	0.130	0.0	1.0	0.1337	0.0073	0.7933
29	7.12	2.82	0	9	0.120	0.0	1.0	0.0948	0.0085	0.7933
30	6.42	3.21	0	9	0.180	0.0	1.0	0.1178	0.0073	0.7933
31	7.38	2.46	1	9	0.120	0.0	1.0	0.1316	0.0019	0.7933
32	6.90	2.71	1	9	0.130	0.0	0.5	0.1729	0.0020	0.7933
33	6.94	2.80	1	9	0.100	0.0	0.5	0.1244	0.0067	0.7933
34	7.42	2.71	0	9	0.140	0.0	1.0	0.1329	0.0037	0.7205
35	6.36	3.13	1	9	0.140	0.0	1.0	0.1295	0.0013	0.7933
36	6.78	2.91	2	9	0.100	0.0	0.5	0.1298	0.0068	0.7362
37	5.98	3.09	0	9	0.120	0.0	0.5	0.0938	0.0028	0.5923
38	6.60	2.88	1	9	0.180	0.0	1.5	0.1575	0.0050	0.7933
39	7.38	2.43	0	9	0.100	0.0	1.5	0.0829	0.0068	0.7933
40	6.38	3.16	0	9	0.160	0.0	1.0	0.1601	0.0037	0.7933
41	6.86	2.70	1	9	0.140	0.0	0.5	0.1328	0.0029	0.7933
42	6.58	3.21	0	9	0.070	0.0	0.5	0.1956	0.0022	0.7933
43	7.16	2.72	1	9	0.150	0.0	1.0	0.1125	0.0028	0.7933
44	6.60	2.99	1	9	0.180	0.0	1.0	0.1065	0.0016	0.7933
45	6.76	2.79	1	9	0.170	0.0	1.0	0.1716	0.0029	0.7933
46	7.00	2.65	1	9	0.180	0.0	1.0	0.1300	0.0029	0.7933
47	7.40	2.64	1	9	0.210	0.0	1.0	0.1738	0.0029	0.7933
48	6.42	3.16	0	9	0.220	0.0	1.0	0.1887	0.0029	0.7933
49	6.66	2.86	1	9	0.130	0.0	1.0	0.1794	0.0029	0.7933
50	6.62	2.99	1	9	0.160	0.0	1.0	0.2141	0.0028	0.7933
