generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.50	1	8	0.350	0.0	1.0	0.4340	0.0054	0.8008
1	5.80	2.67	0	9	0.270	0.0	1.0	0.3506	0.0030	0.8008
2	6.74	2.05	1	9	0.160	0.0	0.5	0.3506	0.0032	0.8008
3	6.86	2.09	0	9	0.140	0.0	0.5	0.3243	0.0093	0.8008
4	7.04	2.17	1	9	0.190	0.0	0.5	0.2565	0.0047	0.8008
5	6.74	2.49	2	9	0.250	0.0	0.5	0.2614	0.0047	0.8008
6	7.60	2.35	1	9	0.330	0.0	0.5	0.2044	0.0096	0.8008
7	7.48	2.59	1	9	0.300	0.0	0.5	0.2199	0.0023	0.8008
8	7.54	2.58	1	9	0.190	0.0	0.5	0.2011	0.0047	0.8008
9	7.26	2.70	1	9	0.160	0.0	0.5	0.1877	0.0044	0.8008
10	7.14	2.81	0	9	0.120	0.0	0.5	0.2098	0.0032	0.8008
11	6.80	2.76	1	9	0.120	0.0	0.5	0.1501	0.0015	0.8008
12	7.60	2.14	1	9	0.160	0.0	1.0	0.1274	0.0015	0.8008
13	7.26	2.51	1	9	0.100	0.0	0.5	0.1497	0.0027	0.8008
14	7.46	2.20	1	9	0.110	0.0	1.0	0.0897	0.0032	0.8008
15	7.30	2.31	1	9	0.090	0.0	1.0	0.0899	0.0032	0.8008
16	7.76	1.94	2	9	0.100	0.0	1.0	0.0689	0.0028	0.7031
17	7.32	2.49	1	9	0.120	0.0	1.0	0.1179	0.0032	0.8008
18	7.60	2.05	1	9	0.050	0.0	0.5	0.0789	0.0010	0.8008
19	7.42	2.33	0	9	0.240	0.0	1.0	0.1066	0.0014	0.8008
20	6.88	2.69	1	9	0.180	0.0	1.0	0.1202	0.0023	0.8008
21	6.52	2.79	1	9	0.150	0.0	1.0	0.0905	0.0008	0.8008
22	6.64	2.80	1	9	0.140	0.0	1.0	0.0965	0.0029	0.8008
23	7.14	2.40	1	9	0.100	0.0	1.0	0.1182	0.0016	0.8008
24	7.28	1.96	2	9	0.130	0.0	1.5	0.0805	0.0020	0.8008
25	6.74	2.69	1	9	0.140	0.0	1.0	0.0868	0.0028	0.8008
26	6.82	2.77	1	9	0.150	0.0	1.0	0.1505	0.0030	0.8008
27	7.82	2.02	1	9	0.140	0.0	1.0	0.1893	0.0028	0.8008
28	6.92	2.63	2	9	0.130	0.0	1.0	0.1462	0.0028	0.8008
29	6.80	2.79	1	9	0.160	0.0	1.0	0.1167	0.0027	0.8008
30	6.92	2.37	2	9	0.140	0.0	1.0	0.0952	0.0023	0.8008
31	7.08	2.42	2	9	0.150	0.0	1.0	0.0940	0.0032	0.8008
32	7.54	2.01	2	9	0.100	0.0	0.5	0.1673	0.0028	0.8008
33	7.80	1.73	2	9	0.100	0.0	1.0	0.1159	0.0022	0.7679
34	6.86	2.53	0	9	0.190	0.0	1.0	0.1169	0.0014	0.8008
35	6.94	2.21	0	9	0.140	0.0	1.0	0.1259	0.0028	0.8008
36	6.64	2.68	0	9	0.120	0.0	1.0	0.1049	0.0028	0.8008
37	6.98	2.40	2	9	0.170	0.0	1.0	0.1721	0.0014	0.8008
38	7.28	2.53	2	9	0.120	0.0	0.5	0.1480	0.0032	0.5202
39	6.86	2.78	0	9	0.160	0.0	1.0	0.1115	0.0026	0.8008
40	6.34	2.78	0	9	0.110	0.0	0.5	0.0813	0.0026	0.8008
41	6.58	2.84	1	9	0.170	0.0	1.5	0.1460	0.0026	0.8008
42	6.96	2.56	2	9	0.150	0.0	1.0	0.1195	0.0026	0.8008
43	7.32	2.29	1	9	0.200	0.0	1.5	0.1686	0.0018	0.8008
44	6.70	2.84	1	9	0.170	0.0	1.0	0.1284	0.0026	0.8008
45	7.16	2.38	0	9	0.200	0.0	0.5	0.1825	0.0017	0.8008
46	7.88	1.72	2	9	0.140	0.0	1.0	0.0711	0.0023	0.5472
47	6.90	2.61	1	9	0.150	0.0	0.5	0.0700	0.0017	0.5160
48	6.76	2.57	2	9	0.190	0.0	1.5	0.1569	0.0017	0.8008
49	6.78	2.66	2	9	0.180	0.0	1.0	0.0929	0.0017	0.8008
50	7.84	1.90	0	9	0.090	0.0	1.0	0.0493	0.0017	0.7416
