generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	3.60	0	9	0.350	0.0	1.0	0.4997	0.0025	0.9363
1	6.70	3.16	0	9	0.240	0.0	0.5	0.4422	0.0025	0.9363
2	6.82	2.97	0	9	0.140	0.0	0.5	0.3564	0.0083	0.9363
3	7.78	2.23	0	9	0.090	0.0	0.5	0.2118	0.0048	0.9363
4	8.08	1.90	1	9	0.080	0.0	0.5	0.2670	0.0048	0.9363
5	7.64	2.53	0	9	0.080	0.0	0.5	0.2338	0.0035	0.9363
6	8.26	1.74	1	9	0.090	0.0	0.5	0.1994	0.0035	0.9363
7	8.12	2.24	0	9	0.120	0.0	0.5	0.2347	0.0023	0.9363
8	7.92	2.50	0	9	0.090	0.0	1.0	0.1327	0.0026	0.9363
9	7.86	2.48	0	9	0.120	0.0	1.0	0.2037	0.0026	0.9363
10	7.88	2.33	0	9	0.100	0.0	1.0	0.1274	0.0024	0.9363
11	7.94	2.10	2	9	0.050	0.0	0.5	0.0636	0.0022	0.9363
12	7.42	2.86	0	9	0.150	0.0	1.0	0.1921	0.0016	0.9363
13	8.14	2.01	0	9	0.130	0.0	1.0	0.1827	0.0016	0.9364
14	7.24	2.94	0	9	0.120	0.0	0.5	0.2089	0.0016	0.9363
15	7.88	2.17	1	9	0.140	0.0	1.0	0.1725	0.0016	0.9363
16	7.14	2.98	1	9	0.150	0.0	1.0	0.2378	0.0016	0.9363
17	7.60	2.62	1	9	0.160	0.0	1.0	0.1874	0.0016	0.9363
18	8.12	1.90	2	9	0.130	0.0	1.0	0.1768	0.0016	0.9363
19	7.96	2.35	1	9	0.120	0.0	1.5	0.1768	0.0016	0.9363
20	8.22	1.97	1	9	0.150	0.0	0.5	0.1267	0.0013	0.9363
21	7.98	2.32	0	9	0.200	0.0	1.5	0.1390	0.0013	0.9363
22	7.72	2.61	0	9	0.090	0.0	1.0	0.1199	0.0013	0.9363
23	7.76	2.52	0	9	0.080	0.0	0.5	0.1486	0.0013	0.9363
24	7.34	2.72	1	9	0.140	0.0	1.0	0.1637	0.0013	0.9363
25	8.16	2.07	2	9	0.150	0.0	1.5	0.1211	0.0013	0.9363
26	7.90	2.34	1	9	0.110	0.0	1.0	0.1478	0.0012	0.9363
27	8.06	1.98	2	9	0.140	0.0	1.0	0.0958	0.0013	0.9363
28	7.70	2.46	0	9	0.170	0.0	1.0	0.1694	0.0013	0.9363
29	7.68	2.77	0	9	0.260	0.0	1.5	0.2274	0.0013	0.9363
30	7.26	2.98	0	9	0.280	0.0	1.5	0.1946	0.0013	0.9363
31	8.28	1.89	2	9	0.170	0.0	1.0	0.0792	0.0013	0.9363
32	7.74	2.62	0	9	0.140	0.0	1.0	0.1891	0.0013	0.9363
33	7.42	2.75	0	9	0.190	0.0	1.5	0.2321	0.0013	0.9363
34	7.78	2.44	1	9	0.130	0.0	1.5	0.2114	0.0013	0.9363
35	7.58	2.79	0	9	0.210	0.0	1.0	0.2565	0.0013	0.9363
36	7.50	2.65	1	9	0.080	0.0	1.0	0.1346	0.0013	0.9363
37	7.74	2.47	1	9	0.110	0.0	1.0	0.1203	0.0013	0.9363
38	7.66	2.60	2	9	0.190	0.0	1.5	0.1624	0.0012	0.9363
39	7.44	2.75	0	9	0.220	0.0	1.5	0.2505	0.0013	0.9363
40	8.08	2.19	2	9	0.180	0.0	1.5	0.1180	0.0013	0.9363
41	7.60	2.67	2	9	0.140	0.0	1.0	0.1521	0.0012	0.9363
42	7.70	2.40	0	9	0.100	0.0	1.0	0.1080	0.0013	0.9363
43	6.92	3.10	0	9	0.110	0.0	0.5	0.1444	0.0013	0.9363
44	7.52	2.65	1	9	0.200	0.0	1.0	0.2292	0.0013	0.9363
45	7.78	2.39	1	9	0.170	0.0	1.0	0.1820	0.0013	0.9363
46	7.80	2.46	1	9	0.100	0.0	1.0	0.1727	0.0013	0.9363
47	7.92	2.25	1	9	0.140	0.0	1.5	0.1083	0.0013	0.9363
48	6.92	3.16	0	9	0.150	0.0	1.0	0.0679	0.0013	0.9363
49	8.02	2.28	1	9	0.140	0.0	1.0	0.2077	0.0013	0.9363
50	7.64	2.57	1	9	0.150	0.0	0.5	0.2166	0.0013	0.9363
