generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	3.20	0	9	0.370	0.0	1.0	0.7196	0.0064	1.0302
1	6.26	2.88	1	9	0.260	0.0	0.5	0.6470	0.0053	1.0302
2	6.84	2.91	0	9	0.190	0.0	1.0	0.5519	0.0053	1.0302
3	7.10	3.01	0	9	0.170	0.0	1.5	0.4957	0.0026	1.0302
4	7.68	2.60	0	9	0.110	0.0	1.0	0.4388	0.0026	1.0302
5	8.18	1.92	0	9	0.120	0.0	0.5	0.3828	0.0026	1.0302
6	8.44	1.17	3	9	0.200	0.0	1.5	0.2993	0.0007	1.0302
7	7.96	2.13	0	9	0.190	0.0	1.0	0.3264	0.0015	1.0302
8	8.12	1.87	1	9	0.220	0.0	1.5	0.3385	0.0026	1.0302
9	7.92	2.15	1	9	0.190	0.0	1.0	0.3434	0.0026	1.0302
10	7.82	2.09	0	9	0.140	0.0	1.0	0.3169	0.0026	1.0302
11	7.90	2.31	1	9	0.270	0.0	1.5	0.3815	0.0026	1.0302
12	7.96	2.30	1	9	0.200	0.0	1.5	0.3378	0.0026	1.0302
13	8.50	1.37	3	9	0.180	0.0	1.5	0.2413	0.0017	1.0302
14	8.16	1.68	1	9	0.140	0.0	1.0	0.2914	0.0017	1.0302
15	8.10	1.77	2	9	0.290	0.0	1.5	0.3624	0.0017	1.0302
16	8.48	1.27	4	9	0.140	0.0	1.5	0.3625	0.0017	1.0302
17	8.56	1.27	1	9	0.140	0.0	1.0	0.3748	0.0017	1.0302
18	7.20	2.73	0	9	0.190	0.0	1.5	0.4410	0.0017	1.0302
19	7.98	1.78	1	9	0.180	0.0	1.0	0.4187	0.0017	1.0302
20	8.08	2.01	0	9	0.120	0.0	1.5	0.3325	0.0017	1.0302
21	7.92	2.13	0	9	0.160	0.0	1.5	0.4004	0.0017	1.0302
22	8.24	2.02	1	9	0.080	0.0	0.5	0.3725	0.0017	1.0302
23	8.08	1.89	1	9	0.180	0.0	1.0	0.3658	0.0017	1.0302
24	8.32	1.52	3	9	0.110	0.0	1.0	0.3937	0.0017	1.0302
25	7.92	1.95	1	9	0.150	0.0	1.0	0.3935	0.0011	1.0302
26	8.02	1.77	2	9	0.170	0.0	1.0	0.4330	0.0017	1.0302
27	8.34	1.48	3	9	0.220	0.0	1.5	0.3552	0.0017	1.0302
28	8.28	1.71	1	9	0.140	0.0	1.0	0.3779	0.0017	1.0302
29	7.72	2.67	0	9	0.200	0.0	1.0	0.3250	0.0017	1.0302
30	8.44	1.42	1	9	0.170	0.0	1.5	0.4517	0.0017	1.0302
31	8.64	0.87	5	9	0.110	0.0	1.0	0.4119	0.0017	1.0302
32	8.42	1.50	1	9	0.170	0.0	1.0	0.3265	0.0017	1.0302
33	8.24	1.80	0	9	0.230	0.0	1.0	0.4158	0.0017	1.0302
34	7.76	2.29	0	9	0.180	0.0	1.5	0.4096	0.0017	1.0302
35	8.10	2.12	0	9	0.200	0.0	1.5	0.4085	0.0017	1.0302
36	7.92	2.12	0	9	0.150	0.0	1.0	0.4159	0.0017	1.0302
37	8.22	1.87	1	9	0.100	0.0	0.5	0.3623	0.0017	1.0302
38	8.32	1.32	4	9	0.140	0.0	1.5	0.4013	0.0017	1.0302
39	8.36	1.44	3	9	0.150	0.0	1.5	0.3934	0.0017	1.0302
40	7.90	2.07	1	9	0.160	0.0	1.5	0.4832	0.0017	1.0302
41	8.34	1.72	0	9	0.160	0.0	1.5	0.3219	0.0017	1.0302
42	7.80	2.22	1	9	0.210	0.0	1.5	0.4340	0.0017	1.0302
43	8.60	1.11	2	9	0.270	0.0	1.5	0.3888	0.0017	1.0302
44	8.22	1.74	1	9	0.150	0.0	1.0	0.4697	0.0017	1.0302
45	8.22	1.96	1	9	0.170	0.0	1.5	0.3688	0.0017	1.0302
46	8.38	1.21	4	9	0.110	0.0	1.0	0.3687	0.0014	1.0302
47	8.40	1.47	0	9	0.060	0.0	0.5	0.3057	0.0014	1.0302
48	8.02	2.09	0	9	0.120	0.0	1.0	0.4274	0.0017	1.0302
49	8.46	1.49	1	9	0.100	0.0	1.0	0.4333	0.0017	1.0302
50	8.48	1.37	1	9	0.150	0.0	1.5	0.3887	0.0017	1.0302
