generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.59	0	9	0.360	0.0	0.5	0.6706	0.0039	0.9141
1	5.94	2.19	0	9	0.290	0.0	1.0	0.6798	0.0383	0.9141
2	6.06	2.77	1	9	0.220	0.0	0.5	0.5678	0.0240	0.9141
3	6.32	2.84	1	9	0.310	0.0	1.0	0.5562	0.0103	0.9141
4	6.98	2.50	1	9	0.350	0.0	1.0	0.6327	0.0274	0.9141
5	6.14	3.23	0	9	0.330	0.0	1.0	0.6023	0.0274	0.9141
6	6.62	3.18	0	9	0.280	0.0	1.0	0.5199	0.0166	0.9141
7	6.96	3.00	0	9	0.200	0.0	0.5	0.4482	0.0274	0.9141
8	7.00	2.82	0	9	0.110	0.0	1.0	0.3585	0.0274	0.9141
9	6.38	3.38	0	9	0.260	0.0	1.0	0.2528	0.0056	0.9141
10	6.78	3.21	0	9	0.190	0.0	1.0	0.2746	0.0028	0.9141
11	5.90	3.49	0	9	0.190	0.0	1.0	0.3495	0.0124	0.9141
12	7.54	2.79	0	9	0.140	0.0	1.5	0.2797	0.0261	0.8213
13	6.14	3.46	0	9	0.170	0.0	1.0	0.2905	0.0274	0.9141
14	6.52	3.55	0	9	0.160	0.0	1.0	0.2782	0.0274	0.9141
15	6.94	2.97	0	9	0.100	0.0	0.5	0.3950	0.0274	0.9141
16	6.44	3.47	0	9	0.150	0.0	1.0	0.3199	0.0215	0.9141
17	6.08	3.46	0	9	0.110	0.0	1.0	0.3404	0.0070	0.9141
18	6.60	3.26	0	9	0.180	0.0	1.0	0.2884	0.0181	0.9141
19	6.22	3.35	0	9	0.140	0.0	1.0	0.2750	0.0246	0.9141
20	5.86	3.65	0	9	0.140	0.0	1.0	0.3426	0.0246	0.9141
21	5.98	3.53	0	9	0.120	0.0	1.0	0.2918	0.0246	0.9141
22	6.78	3.22	0	9	0.110	0.0	1.0	0.2802	0.0068	0.9141
23	6.62	3.29	0	9	0.170	0.0	1.0	0.3179	0.0241	0.9141
24	6.78	3.11	0	9	0.230	0.0	1.0	0.3058	0.0149	0.9141
25	6.60	3.23	0	9	0.180	0.0	1.5	0.3295	0.0246	0.9141
26	6.92	2.88	1	9	0.130	0.0	0.5	0.3123	0.0126	0.8213
27	6.62	3.03	2	9	0.180	0.0	1.0	0.3820	0.0168	0.9141
28	5.82	3.28	1	9	0.240	0.0	1.0	0.3419	0.0018	0.9141
29	7.08	3.01	0	9	0.140	0.0	1.0	0.3523	0.0080	0.9141
30	7.42	2.71	1	9	0.100	0.0	0.5	0.3493	0.0246	0.9141
31	6.72	3.05	0	9	0.200	0.0	1.5	0.3656	0.0246	0.9141
32	6.62	3.14	1	9	0.130	0.0	1.5	0.2912	0.0197	0.8213
33	6.18	3.17	2	9	0.120	0.0	0.5	0.3513	0.0246	0.8607
34	6.46	3.26	0	9	0.140	0.0	1.0	0.3539	0.0246	0.9141
35	6.50	3.01	0	9	0.160	0.0	1.0	0.3607	0.0173	0.9141
36	7.84	2.18	2	9	0.200	0.0	1.5	0.3093	0.0173	0.8797
37	6.94	3.12	1	9	0.100	0.0	1.0	0.2524	0.0173	0.7991
38	6.72	3.09	0	9	0.150	0.0	1.5	0.3488	0.0246	0.9141
39	7.10	3.07	0	9	0.210	0.0	1.5	0.3083	0.0246	0.9141
40	6.92	2.96	1	9	0.190	0.0	1.5	0.3453	0.0046	0.9141
41	6.66	3.00	1	9	0.170	0.0	0.5	0.3415	0.0246	0.9141
42	6.84	2.72	1	9	0.200	0.0	1.5	0.3189	0.0173	0.9141
43	6.18	3.27	1	9	0.150	0.0	1.0	0.2981	0.0126	0.9141
44	6.44	3.25	0	9	0.160	0.0	1.5	0.3001	0.0246	0.8709
45	6.62	3.09	0	9	0.120	0.0	1.0	0.3374	0.0246	0.9141
46	6.32	3.25	0	9	0.200	0.0	1.0	0.3017	0.0053	0.9141
47	6.70	3.05	0	9	0.150	0.0	1.0	0.2773	0.0173	0.9141
48	6.84	3.09	0	9	0.140	0.0	1.0	0.3432	0.0246	0.8945
49	7.34	2.78	0	9	0.140	0.0	1.0	0.3214	0.0126	0.9141
50	6.52	3.13	1	9	0.180	0.0	1.0	0.3035	0.0246	0.9141
