generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.56	1	8	0.380	0.0	1.0	0.6588	0.0022	1.0707
1	6.04	2.45	0	8	0.310	0.0	1.5	0.5622	0.0401	1.0707
2	6.54	2.03	1	8	0.220	0.0	1.0	0.4204	0.0541	0.9338
3	6.54	2.27	1	9	0.140	0.0	1.5	0.3804	0.0072	1.0707
4	6.42	2.38	1	9	0.190	0.0	0.5	0.4214	0.0124	1.0707
5	7.00	1.96	1	9	0.180	0.0	1.5	0.3138	0.0124	1.0707
6	6.78	2.20	0	9	0.190	0.0	1.0	0.3569	0.0124	1.0707
7	6.56	2.42	1	9	0.170	0.0	1.0	0.3305	0.0077	1.0707
8	7.22	1.68	2	9	0.140	0.0	0.5	0.2707	0.0077	1.0707
9	6.80	2.39	1	9	0.150	0.0	1.0	0.3319	0.0077	1.0707
10	7.12	2.30	1	9	0.190	0.0	1.0	0.4590	0.0111	1.0707
11	6.72	2.58	1	9	0.230	0.0	1.0	0.4785	0.0124	1.0707
12	7.12	2.42	1	9	0.140	0.0	1.0	0.3846	0.0072	1.0707
13	7.14	2.55	1	9	0.160	0.0	1.0	0.3656	0.0091	1.0707
14	6.82	2.28	1	9	0.140	0.0	1.5	0.3927	0.0182	1.0707
15	7.02	2.47	1	9	0.150	0.0	0.5	0.4091	0.0342	1.0707
16	7.64	1.86	1	9	0.210	0.0	1.0	0.3428	0.0342	1.0707
17	7.22	2.26	1	9	0.180	0.0	1.0	0.3350	0.0066	1.0707
18	6.68	2.85	1	9	0.190	0.0	1.0	0.4223	0.0066	1.0707
19	6.90	2.46	1	9	0.230	0.0	1.0	0.4618	0.0397	1.0707
20	6.82	2.57	1	9	0.180	0.0	1.5	0.4164	0.0253	1.0707
21	6.88	2.46	0	9	0.140	0.0	0.5	0.3804	0.0295	1.0707
22	6.76	2.87	0	9	0.220	0.0	1.5	0.4075	0.0050	1.0707
23	7.42	2.01	2	9	0.130	0.0	1.5	0.3447	0.0257	1.0707
24	7.04	2.43	0	9	0.200	0.0	1.0	0.4007	0.0123	1.0707
25	6.96	2.40	1	9	0.160	0.0	1.5	0.4138	0.0047	1.0707
26	7.48	2.03	1	9	0.100	0.0	1.0	0.3277	0.0047	1.0707
27	7.44	2.48	0	9	0.180	0.0	1.5	0.3479	0.0047	1.0707
28	7.44	2.44	0	9	0.120	0.0	0.5	0.3196	0.0047	1.0707
29	8.14	1.41	1	9	0.120	0.0	1.5	0.2701	0.0047	1.0707
30	7.88	1.91	0	9	0.140	0.0	1.0	0.2939	0.0047	1.0707
31	7.86	1.91	1	9	0.120	0.0	0.5	0.3844	0.0047	1.0707
32	8.36	1.58	0	9	0.160	0.0	1.5	0.3128	0.0013	1.0708
33	8.36	1.38	0	9	0.100	0.0	1.0	0.3683	0.0047	1.0707
34	8.44	0.80	5	9	0.160	0.0	1.0	0.3377	0.0043	1.0707
35	8.10	1.53	3	9	0.140	0.0	1.5	0.2829	0.0047	1.0707
36	8.22	1.35	2	9	0.140	0.0	0.5	0.3480	0.0047	1.0707
37	7.94	1.99	0	9	0.180	0.0	0.5	0.3565	0.0047	1.0707
38	8.12	1.32	2	9	0.170	0.0	1.0	0.3567	0.0047	1.0707
39	8.02	1.84	0	9	0.150	0.0	1.5	0.4001	0.0047	1.0707
40	8.16	1.47	0	9	0.190	0.0	1.0	0.4163	0.0047	1.0707
41	8.36	1.11	2	9	0.130	0.0	1.0	0.3046	0.0047	1.0707
42	7.84	1.84	3	9	0.180	0.0	1.5	0.3842	0.0047	1.0707
43	8.28	1.13	4	9	0.110	0.0	0.5	0.4343	0.0047	1.0707
44	8.36	1.18	4	9	0.090	0.0	0.5	0.2869	0.0047	1.0707
45	8.16	1.49	4	9	0.140	0.0	0.5	0.3108	0.0047	1.0707
46	8.12	1.85	1	9	0.150	0.0	0.5	0.3337	0.0047	1.0707
47	8.44	1.46	0	9	0.110	0.0	0.5	0.3282	0.0047	1.0707
48	8.18	1.63	2	9	0.180	0.0	1.5	0.3756	0.0047	1.0707
49	8.40	1.25	3	9	0.030	0.0	0.5	0.2893	0.0047	1.0707
50	8.36	1.49	1	9	0.210	0.0	1.5	0.3415	0.0047	1.0707
