generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.61	0	9	0.350	0.0	1.5	0.6794	0.0071	0.9279
1	5.28	2.82	0	9	0.290	0.0	1.0	0.5644	0.0014	0.9279
2	5.88	2.76	1	9	0.200	0.0	0.5	0.5889	0.0140	0.9279
3	6.78	2.51	1	9	0.250	0.0	0.5	0.5209	0.0128	0.9279
4	6.40	3.15	0	9	0.190	0.0	0.5	0.4810	0.0127	0.9279
5	6.26	3.00	1	9	0.190	0.0	0.5	0.4450	0.0128	0.9279
6	6.34	2.72	1	9	0.150	0.0	0.5	0.4019	0.0168	0.9279
7	6.54	2.79	0	9	0.130	0.0	1.0	0.4150	0.0168	0.9279
8	6.94	2.53	1	9	0.080	0.0	0.5	0.2961	0.0128	0.9279
9	7.30	2.22	1	9	0.130	0.0	1.0	0.2450	0.0021	0.8482
10	7.18	2.41	1	9	0.120	0.0	0.5	0.2448	0.0167	0.8264
11	6.92	2.66	0	9	0.110	0.0	0.5	0.2455	0.0091	0.9279
12	7.22	2.48	1	9	0.180	0.0	1.0	0.2997	0.0101	0.9279
13	7.00	2.72	0	9	0.130	0.0	1.0	0.1595	0.0119	0.9279
14	6.94	2.68	0	9	0.110	0.0	0.5	0.2506	0.0152	0.9279
15	6.44	2.77	0	9	0.150	0.0	1.0	0.2749	0.0023	0.9279
16	7.22	2.34	2	9	0.120	0.0	0.5	0.2488	0.0016	0.9279
17	7.68	1.88	2	9	0.120	0.0	1.0	0.2547	0.0017	0.9279
18	7.28	2.57	1	9	0.140	0.0	1.0	0.1838	0.0023	0.9279
19	6.94	2.75	2	9	0.100	0.0	0.5	0.2250	0.0077	0.9279
20	7.46	2.37	0	9	0.140	0.0	1.0	0.2033	0.0098	0.9279
21	6.92	2.54	1	9	0.150	0.0	0.5	0.2521	0.0011	0.9279
22	6.72	2.62	1	9	0.210	0.0	1.0	0.2651	0.0011	0.9279
23	7.18	2.32	1	9	0.130	0.0	1.0	0.2904	0.0011	0.9279
24	6.72	2.88	0	9	0.170	0.0	1.0	0.2694	0.0077	0.9279
25	7.42	2.16	2	9	0.140	0.0	0.5	0.2878	0.0011	0.9279
26	6.94	2.67	0	9	0.140	0.0	1.0	0.2512	0.0011	0.9279
27	6.84	2.68	0	9	0.130	0.0	1.0	0.3065	0.0092	0.9279
28	7.68	1.92	2	9	0.180	0.0	1.0	0.3066	0.0023	0.9279
29	6.78	2.60	2	9	0.190	0.0	1.0	0.2530	0.0058	0.9279
30	7.04	2.58	2	9	0.170	0.0	1.0	0.3147	0.0038	0.9279
31	6.56	2.71	2	9	0.140	0.0	1.0	0.3138	0.0131	0.9279
32	7.20	2.33	1	9	0.160	0.0	1.0	0.2626	0.0011	0.9279
33	6.88	2.74	1	9	0.100	0.0	1.0	0.2435	0.0131	0.9279
34	7.16	2.37	2	9	0.160	0.0	1.0	0.2644	0.0112	0.9279
35	7.00	2.55	2	9	0.220	0.0	1.0	0.2989	0.0011	0.9279
36	7.00	2.62	2	9	0.120	0.0	1.0	0.2212	0.0131	0.9279
37	7.08	2.40	2	9	0.100	0.0	1.0	0.2285	0.0131	0.7877
38	7.40	2.42	1	9	0.130	0.0	1.0	0.2147	0.0131	0.7350
39	7.04	2.47	2	9	0.110	0.0	0.5	0.2561	0.0131	0.8324
40	7.20	2.40	0	9	0.150	0.0	1.0	0.2215	0.0122	0.8172
41	6.90	2.52	2	9	0.110	0.0	0.5	0.2555	0.0131	0.9279
42	7.08	2.45	0	9	0.100	0.0	0.5	0.2924	0.0131	0.9279
43	7.16	2.33	2	9	0.150	0.0	1.0	0.2786	0.0131	0.9279
44	7.42	2.02	2	9	0.130	0.0	1.0	0.2805	0.0041	0.9279
45	7.70	1.89	1	9	0.140	0.0	1.5	0.2723	0.0131	0.8626
46	7.50	2.15	2	9	0.130	0.0	1.0	0.3097	0.0131	0.8574
47	6.84	2.70	1	9	0.080	0.0	0.5	0.2335	0.0018	0.9279
48	7.34	2.44	2	9	0.130	0.0	1.0	0.2751	0.0041	0.9279
49	7.42	2.18	2	9	0.090	0.0	0.5	0.3099	0.0131	0.9279
50	7.30	2.03	2	9	0.140	0.0	1.0	0.2841	0.0084	0.8533
