generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.62	1	8	0.370	0.0	1.0	0.6676	0.0143	1.1939
1	5.78	2.59	1	8	0.300	0.0	1.0	0.5151	0.0143	1.1939
2	6.54	2.12	1	8	0.240	0.0	1.5	0.5544	0.0132	1.1939
3	6.52	2.33	1	8	0.250	0.0	1.0	0.4338	0.0088	1.1939
4	6.12	2.45	1	8	0.140	0.0	0.5	0.3747	0.0143	1.1694
5	6.62	2.14	1	8	0.170	0.0	0.5	0.3105	0.0064	1.1939
6	6.22	2.52	1	8	0.150	0.0	0.5	0.3388	0.0064	1.1939
7	6.46	2.43	1	8	0.140	0.0	0.5	0.3381	0.0064	1.1939
8	6.36	2.40	1	8	0.180	0.0	1.5	0.3953	0.0064	1.1884
9	6.56	2.26	1	9	0.280	0.0	1.0	0.4414	0.0044	1.1939
10	6.18	2.66	1	9	0.230	0.0	1.5	0.4280	0.0064	1.1939
11	6.84	2.20	1	9	0.180	0.0	1.0	0.4021	0.0037	1.1939
12	6.26	2.55	1	9	0.150	0.0	1.0	0.2665	0.0057	1.1939
13	7.18	2.09	0	9	0.210	0.0	1.0	0.4954	0.0064	1.1939
14	7.08	2.23	1	9	0.280	0.0	1.5	0.5256	0.0064	1.1939
15	7.06	2.63	1	9	0.310	0.0	1.0	0.6592	0.0064	1.1939
16	6.84	2.52	1	9	0.280	0.0	1.5	0.4999	0.0064	1.1939
17	7.36	2.01	2	9	0.230	0.0	1.5	0.4738	0.0137	1.1939
18	6.52	2.69	0	9	0.200	0.0	1.5	0.3720	0.0363	1.1939
19	6.90	2.52	1	9	0.160	0.0	1.0	0.3242	0.0121	1.1939
20	6.88	2.62	0	9	0.170	0.0	1.0	0.3040	0.0044	1.1939
21	5.90	3.24	0	9	0.180	0.0	1.0	0.3125	0.0103	1.1939
22	6.58	2.73	1	9	0.170	0.0	1.0	0.3104	0.0045	1.1939
23	6.96	2.42	1	9	0.190	0.0	1.0	0.2983	0.0095	1.1276
24	6.74	2.75	0	9	0.160	0.0	1.0	0.3009	0.0123	1.1097
25	7.08	2.46	1	9	0.180	0.0	1.0	0.2958	0.0028	1.1939
26	7.12	2.30	0	9	0.120	0.0	0.5	0.3284	0.0123	0.9984
27	6.44	2.52	0	9	0.140	0.0	0.5	0.2804	0.0044	1.1939
28	6.96	2.62	1	9	0.160	0.0	1.0	0.3893	0.0036	1.1939
29	7.86	1.77	2	9	0.160	0.0	0.5	0.3518	0.0072	1.1939
30	7.72	1.98	2	9	0.110	0.0	0.5	0.2886	0.0028	1.1921
31	7.88	1.89	2	9	0.170	0.0	1.0	0.3587	0.0028	1.1939
32	7.20	2.47	0	9	0.140	0.0	1.0	0.3136	0.0028	1.1939
33	8.12	1.62	2	9	0.100	0.0	1.0	0.3466	0.0028	1.1939
34	7.38	2.71	0	9	0.160	0.0	1.0	0.3456	0.0028	0.9984
35	7.36	2.46	1	9	0.120	0.0	1.0	0.4069	0.0019	1.1167
36	7.86	2.12	1	9	0.100	0.0	0.5	0.3338	0.0028	1.1939
37	7.62	2.38	2	9	0.180	0.0	1.5	0.3608	0.0028	1.1939
38	7.46	2.68	0	9	0.090	0.0	1.0	0.3260	0.0028	1.1939
39	7.40	2.58	1	9	0.100	0.0	1.0	0.2939	0.0028	0.9984
40	6.98	2.53	2	9	0.100	0.0	1.0	0.2189	0.0028	1.1040
41	7.32	2.28	2	9	0.120	0.0	1.0	0.2809	0.0028	0.9888
42	6.74	2.70	1	9	0.150	0.0	1.0	0.3403	0.0028	1.1939
43	6.86	2.64	1	9	0.160	0.0	0.5	0.3387	0.0028	1.1722
44	7.34	2.45	1	9	0.180	0.0	1.0	0.3310	0.0028	1.1659
45	7.58	2.18	1	9	0.210	0.0	1.5	0.2847	0.0028	1.1939
46	7.44	2.19	2	9	0.160	0.0	1.0	0.3028	0.0028	1.1939
47	7.40	2.13	2	9	0.110	0.0	0.5	0.3508	0.0028	1.1939
48	6.82	2.40	2	9	0.130	0.0	1.0	0.2645	0.0028	1.0396
49	6.36	2.73	1	9	0.210	0.0	1.0	0.3678	0.0028	1.1939
50	6.86	2.60	0	9	0.100	0.0	1.0	0.2609	0.0028	1.1659
