generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.59	0	9	0.390	0.0	1.0	0.9289	0.0020	1.2636
1	6.06	2.66	0	9	0.320	0.0	1.5	0.8556	0.0020	1.2636
2	6.50	2.72	1	9	0.340	0.0	1.5	0.8702	0.0020	1.2636
3	6.92	2.67	0	9	0.350	0.0	1.0	0.8630	0.1783	1.2636
4	6.86	2.68	0	9	0.360	0.0	1.5	0.8915	0.3265	1.2636
5	7.90	1.57	2	9	0.250	0.0	0.5	0.8307	0.0337	1.2636
6	7.56	2.10	2	9	0.240	0.0	0.5	0.7835	0.0033	1.2636
7	7.10	2.32	0	9	0.150	0.0	0.5	0.7695	0.0337	1.2636
8	7.98	1.32	4	9	0.250	0.0	1.5	0.6981	0.0041	1.2636
9	7.84	1.50	2	9	0.110	0.0	1.0	0.5430	0.0073	1.2636
10	7.72	2.09	1	9	0.130	0.0	1.0	0.5158	0.0170	1.2636
11	8.22	1.06	4	9	0.120	0.0	1.0	0.4797	0.0040	1.2636
12	8.12	1.29	2	9	0.110	0.0	1.0	0.4773	0.0337	1.2636
13	7.76	1.90	1	9	0.110	0.0	1.0	0.5193	0.0170	1.1398
14	7.08	2.60	0	9	0.180	0.0	1.0	0.6135	0.0211	1.2636
15	8.02	1.54	2	9	0.230	0.0	1.5	0.4960	0.0047	1.2636
16	7.80	2.12	1	9	0.190	0.0	1.0	0.5204	0.0047	1.2636
17	8.44	1.33	2	9	0.200	0.0	1.5	0.5104	0.0047	1.2636
18	8.10	1.47	2	9	0.190	0.0	1.0	0.4813	0.0047	1.2574
19	7.50	2.07	1	9	0.220	0.0	1.0	0.4684	0.0077	1.1591
20	8.02	1.85	0	9	0.200	0.0	1.5	0.4351	0.0047	1.2585
21	7.84	2.07	0	9	0.150	0.0	1.0	0.4753	0.0211	1.2636
22	8.12	1.82	0	9	0.180	0.0	1.0	0.4322	0.0211	1.2564
23	7.36	2.69	0	9	0.250	0.0	1.0	0.4536	0.0047	1.2557
24	7.68	2.26	1	9	0.250	0.0	1.5	0.4638	0.0013	1.2574
25	7.48	2.06	0	9	0.170	0.0	1.0	0.4616	0.0047	1.2636
26	7.84	1.86	0	9	0.260	0.0	1.5	0.4787	0.0013	1.2636
27	7.86	1.82	0	9	0.190	0.0	1.0	0.5814	0.0211	1.2636
28	7.24	2.56	0	9	0.180	0.0	1.0	0.5659	0.0211	1.2636
29	7.76	2.04	0	9	0.150	0.0	1.0	0.4962	0.0047	1.2636
30	7.84	1.88	1	9	0.170	0.0	1.5	0.5308	0.0030	1.2446
31	7.78	2.03	0	9	0.230	0.0	1.5	0.5815	0.0211	1.2574
32	6.80	2.90	0	9	0.220	0.0	1.5	0.5744	0.0013	1.2636
33	7.42	2.62	0	9	0.260	0.0	1.5	0.5025	0.0021	1.2574
34	7.70	1.75	2	9	0.190	0.0	1.0	0.5475	0.0049	1.2636
35	7.86	1.76	1	9	0.100	0.0	0.5	0.4514	0.0211	1.1381
36	7.78	2.25	0	9	0.130	0.0	1.0	0.4339	0.0047	1.2574
37	7.32	2.29	1	9	0.170	0.0	1.0	0.4705	0.0113	1.2154
38	7.68	2.18	1	9	0.150	0.0	1.0	0.4716	0.0211	1.2636
39	8.28	1.17	2	9	0.160	0.0	1.0	0.5082	0.0211	1.2574
40	8.14	1.64	1	9	0.300	0.0	1.5	0.4750	0.0047	1.2158
41	8.02	1.52	2	9	0.190	0.0	1.5	0.4879	0.0061	1.2636
42	7.22	2.66	0	9	0.260	0.0	1.0	0.4787	0.0053	1.2636
43	7.74	1.84	2	9	0.130	0.0	1.0	0.5431	0.0211	1.2636
44	7.20	2.57	0	9	0.200	0.0	1.0	0.6576	0.0211	1.2636
45	7.60	2.00	0	9	0.130	0.0	1.0	0.5610	0.0047	1.2636
46	7.20	2.56	0	9	0.100	0.0	1.0	0.5485	0.0113	1.2636
47	7.70	1.92	0	9	0.200	0.0	1.0	0.5504	0.0051	1.2636
48	7.42	2.37	0	9	0.220	0.0	1.0	0.5759	0.0078	1.2636
49	7.74	1.87	1	9	0.170	0.0	1.5	0.6138	0.0211	1.2636
50	7.22	2.59	0	9	0.190	0.0	1.5	0.4864	0.0013	1.2043
