generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.78	2.72	0	9	0.390	0.0	1.5	0.8896	0.0418	1.1969
1	5.52	2.90	0	9	0.310	0.0	1.5	0.8062	0.0119	1.1969
2	6.36	2.72	0	9	0.240	0.0	1.0	0.7856	0.0030	1.1969
3	7.14	2.66	0	9	0.240	0.0	0.5	0.8392	0.0140	1.1969
4	6.42	3.34	0	9	0.170	0.0	0.5	0.8206	0.0065	1.1969
5	6.12	3.42	0	9	0.160	0.0	0.5	0.7196	0.0759	1.1969
6	6.56	3.24	0	9	0.190	0.0	0.5	0.6950	0.0997	1.1969
7	6.50	3.05	0	9	0.150	0.0	1.0	0.5712	0.1818	1.1969
8	6.46	3.10	0	9	0.220	0.0	1.0	0.6338	0.0468	1.1969
9	5.92	3.01	0	9	0.130	0.0	1.0	0.5147	0.0059	1.1969
10	5.96	3.19	0	9	0.180	0.0	1.0	0.6167	0.0086	1.1969
11	6.40	2.37	1	9	0.140	0.0	0.5	0.6277	0.0290	1.1969
12	6.74	2.58	0	9	0.140	0.0	1.0	0.5529	0.0354	1.1969
13	6.80	2.25	0	9	0.140	0.0	1.0	0.5556	0.0606	1.1969
14	6.52	2.46	0	9	0.110	0.0	0.5	0.5411	0.0252	1.1969
15	6.44	2.55	0	9	0.210	0.0	1.0	0.5587	0.0058	1.1969
16	6.68	2.36	0	9	0.210	0.0	1.0	0.5804	0.0246	1.1969
17	6.38	2.73	0	9	0.160	0.0	0.5	0.6303	0.0102	1.1969
18	6.20	2.86	0	9	0.200	0.0	1.0	0.6016	0.0246	1.1969
19	6.02	3.08	0	9	0.180	0.0	1.0	0.6600	0.0126	1.1969
20	6.04	2.94	0	9	0.160	0.0	1.0	0.6536	0.0167	1.1969
21	6.54	2.54	0	9	0.130	0.0	0.5	0.6462	0.0072	1.1969
22	6.66	2.40	0	9	0.110	0.0	0.5	0.6491	0.0141	1.1969
23	5.96	2.96	0	9	0.210	0.0	1.0	0.6580	0.0089	1.1969
24	6.06	3.06	0	9	0.170	0.0	0.5	0.6050	0.0141	1.1969
25	6.42	2.68	0	9	0.190	0.0	1.0	0.5857	0.0141	1.1969
26	5.44	3.26	0	9	0.190	0.0	0.5	0.6216	0.0141	1.1969
27	6.14	3.26	0	9	0.210	0.0	1.0	0.6423	0.0141	1.1969
28	6.22	2.99	0	9	0.110	0.0	0.5	0.5125	0.0093	1.1969
29	6.00	3.17	0	9	0.140	0.0	0.5	0.5115	0.0141	1.1969
30	5.90	3.10	0	9	0.120	0.0	0.5	0.5252	0.0141	1.1969
31	5.50	3.49	0	9	0.130	0.0	1.0	0.5462	0.0141	1.1969
32	5.18	3.35	0	9	0.130	0.0	0.5	0.5560	0.0141	1.1969
33	5.44	2.93	0	9	0.140	0.0	0.5	0.5257	0.0086	1.1969
34	5.82	3.14	0	9	0.200	0.0	1.5	0.5723	0.0141	1.1969
35	5.48	3.20	0	9	0.200	0.0	1.0	0.5381	0.0141	1.1969
36	6.06	2.77	0	9	0.180	0.0	0.5	0.5994	0.0081	1.1969
37	6.26	3.08	0	9	0.140	0.0	1.0	0.5799	0.0141	1.1969
38	5.96	3.04	0	9	0.200	0.0	1.5	0.5963	0.0141	1.1969
39	6.08	3.22	0	9	0.160	0.0	0.5	0.5794	0.0093	1.1969
40	5.36	3.22	0	9	0.160	0.0	1.0	0.5754	0.0141	1.1969
41	5.42	2.83	1	9	0.180	0.0	1.0	0.4669	0.0133	1.1969
42	5.78	3.04	0	9	0.170	0.0	0.5	0.5534	0.0093	1.1969
43	5.40	3.39	0	9	0.190	0.0	1.5	0.5485	0.0082	1.1969
44	5.60	2.97	0	9	0.160	0.0	0.5	0.6092	0.0141	1.1969
45	5.84	3.17	0	9	0.160	0.0	1.0	0.4841	0.0046	1.1969
46	6.04	3.07	0	9	0.160	0.0	0.5	0.5780	0.0093	1.1969
47	6.68	2.68	1	9	0.170	0.0	0.5	0.5372	0.0106	1.1969
48	5.88	3.22	0	9	0.220	0.0	1.5	0.5840	0.0141	1.1969
49	6.04	3.17	0	9	0.200	0.0	1.0	0.4901	0.0141	1.1969
50	5.56	3.26	0	9	0.170	0.0	1.0	0.5373	0.0141	1.1969
