generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	2.56	1	9	0.480	0.0	1.0	0.6860	0.0013	0.8494
1	5.58	2.59	0	9	0.360	0.0	1.0	0.6188	0.0141	0.8494
2	5.86	2.41	1	9	0.300	0.0	1.0	0.5965	0.0141	0.8494
3	5.92	2.58	1	9	0.260	0.0	1.5	0.5288	0.0192	0.8494
4	6.04	2.47	1	9	0.170	0.0	0.5	0.4952	0.0168	0.8494
5	6.70	2.16	0	9	0.250	0.0	1.5	0.5791	0.0348	0.8494
6	6.34	2.58	0	9	0.230	0.0	0.5	0.5688	0.0164	0.8494
7	6.70	2.52	0	9	0.340	0.0	1.5	0.6217	0.0348	0.8494
8	6.78	2.25	2	9	0.280	0.0	0.5	0.6082	0.1360	0.8494
9	7.16	2.51	0	9	0.260	0.0	0.5	0.5308	0.0886	0.8494
10	6.86	2.71	0	9	0.280	0.0	1.0	0.5113	0.0205	0.8494
11	7.12	2.53	0	9	0.200	0.0	1.0	0.4865	0.1360	0.8494
12	6.86	2.73	0	9	0.140	0.0	0.5	0.4712	0.0517	0.8494
13	7.68	2.07	0	9	0.090	0.0	0.5	0.4089	0.0551	0.8494
14	6.64	2.86	1	9	0.100	0.0	0.5	0.4153	0.0393	0.8494
15	7.38	2.20	2	9	0.130	0.0	0.5	0.3771	0.0787	0.8494
16	7.24	2.10	2	9	0.120	0.0	1.0	0.4304	0.1360	0.8494
17	7.74	1.85	2	9	0.100	0.0	1.0	0.4186	0.1360	0.8494
18	7.20	2.45	2	9	0.050	0.0	0.5	0.3875	0.0057	0.8494
19	6.92	2.73	2	9	0.100	0.0	0.5	0.4490	0.0874	0.8494
20	7.00	2.76	2	9	0.080	0.0	0.5	0.3529	0.0365	0.8494
21	7.44	2.38	2	9	0.120	0.0	1.0	0.4219	0.0365	0.8494
22	7.40	2.39	0	9	0.150	0.0	1.0	0.4053	0.0621	0.8494
23	7.36	2.31	2	9	0.100	0.0	1.0	0.4019	0.0034	0.8494
24	7.46	2.56	0	9	0.140	0.0	1.0	0.3749	0.0147	0.8494
25	7.00	2.71	2	9	0.140	0.0	1.0	0.4313	0.0168	0.8494
26	7.88	1.67	2	9	0.100	0.0	1.0	0.3943	0.1051	0.8494
27	6.68	2.92	2	9	0.090	0.0	0.5	0.3421	0.0203	0.8494
28	6.62	2.86	0	9	0.120	0.0	0.5	0.4843	0.0787	0.8494
29	7.10	2.63	2	9	0.100	0.0	0.5	0.4399	0.1360	0.8494
30	7.16	2.52	2	9	0.080	0.0	0.5	0.4222	0.1360	0.8494
31	7.14	2.47	2	9	0.080	0.0	0.5	0.4228	0.0656	0.8494
32	7.42	2.39	1	9	0.110	0.0	0.5	0.4498	0.0656	0.8494
33	7.82	2.15	0	9	0.120	0.0	1.0	0.3406	0.0569	0.8494
34	7.84	2.17	1	9	0.080	0.0	1.0	0.3567	0.0656	0.8494
35	7.36	2.30	2	9	0.100	0.0	1.0	0.4199	0.0656	0.8494
36	6.74	2.90	0	9	0.140	0.0	1.5	0.4685	0.0198	0.8494
37	7.22	2.24	1	9	0.180	0.0	1.0	0.4739	0.0337	0.8494
38	7.00	2.62	0	9	0.190	0.0	1.0	0.4327	0.0510	0.8494
39	7.04	2.54	0	9	0.090	0.0	0.5	0.4120	0.0151	0.8494
40	7.16	2.60	1	9	0.160	0.0	1.0	0.4387	0.0151	0.8494
41	7.06	2.75	0	9	0.160	0.0	1.0	0.3904	0.0125	0.8494
42	7.14	2.57	0	9	0.130	0.0	1.0	0.4237	0.0125	0.8494
43	6.74	2.90	0	9	0.110	0.0	0.5	0.4342	0.0125	0.8494
44	6.44	2.93	0	9	0.230	0.0	1.0	0.4746	0.0125	0.8494
45	6.98	2.45	0	9	0.210	0.0	1.0	0.4495	0.0125	0.8494
46	7.18	2.49	0	9	0.120	0.0	0.5	0.4356	0.0125	0.8494
47	7.34	2.33	0	9	0.160	0.0	1.0	0.4485	0.0125	0.8494
48	6.76	2.83	0	9	0.110	0.0	0.5	0.3668	0.0125	0.8494
49	6.86	2.70	1	9	0.130	0.0	1.0	0.3847	0.0125	0.8494
50	7.06	2.66	0	9	0.100	0.0	0.5	0.3763	0.0125	0.8494
