generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.66	0	9	0.400	0.0	1.0	0.5636	0.0641	1.0591
1	5.44	2.84	1	9	0.320	0.0	1.0	0.4869	0.0112	1.0591
2	6.44	2.84	1	9	0.180	0.0	1.0	0.3832	0.0261	1.0591
3	7.46	2.36	1	9	0.120	0.0	1.0	0.2823	0.0223	1.0591
4	7.58	2.39	2	9	0.130	0.0	0.5	0.2932	0.0728	1.0591
5	7.36	2.53	2	9	0.120	0.0	1.0	0.3368	0.0220	1.0591
6	7.58	2.25	2	9	0.140	0.0	1.0	0.2686	0.0220	1.0591
7	7.78	2.02	1	9	0.080	0.0	0.5	0.2542	0.0361	1.0591
8	7.76	2.01	2	9	0.110	0.0	0.5	0.3475	0.0215	1.0591
9	8.02	2.04	0	9	0.140	0.0	1.0	0.2788	0.0089	1.0591
10	7.50	2.49	0	9	0.070	0.0	0.5	0.2722	0.0539	1.0591
11	7.92	1.70	2	9	0.090	0.0	0.5	0.2685	0.0309	1.0591
12	8.06	1.77	1	9	0.110	0.0	1.0	0.2213	0.0368	1.0591
13	7.52	2.53	2	9	0.050	0.0	0.5	0.2736	0.0096	1.0591
14	7.72	2.13	2	9	0.110	0.0	0.5	0.2755	0.0048	1.0591
15	7.46	2.55	2	9	0.120	0.0	1.0	0.2191	0.0045	1.0591
16	6.90	2.92	0	9	0.170	0.0	1.5	0.2924	0.0049	0.9917
17	6.70	3.15	0	9	0.120	0.0	1.0	0.2796	0.0065	1.0591
18	7.36	2.81	0	9	0.200	0.0	1.5	0.2722	0.0065	1.0591
19	7.82	2.46	2	9	0.120	0.0	1.0	0.1811	0.0065	0.7663
20	6.66	3.10	0	9	0.130	0.0	1.0	0.2588	0.0065	1.0591
21	6.92	2.92	0	9	0.170	0.0	1.5	0.2262	0.0058	1.0591
22	6.66	3.20	0	9	0.150	0.0	1.0	0.2177	0.0065	1.0591
23	7.46	2.56	1	9	0.150	0.0	1.0	0.2037	0.0036	0.8172
24	6.46	3.05	0	9	0.150	0.0	0.5	0.2923	0.0203	1.0591
25	7.20	2.67	2	9	0.140	0.0	1.0	0.1553	0.0032	0.8250
26	7.10	2.62	1	9	0.200	0.0	1.0	0.2084	0.0029	0.8167
27	7.34	2.63	1	9	0.100	0.0	1.0	0.1383	0.0180	0.7785
28	6.92	2.69	0	9	0.150	0.0	1.5	0.2449	0.0085	1.0591
29	6.64	2.74	1	9	0.190	0.0	1.5	0.2512	0.0159	1.0591
30	6.86	2.60	1	9	0.200	0.0	1.5	0.2405	0.0018	1.0398
31	7.04	2.32	2	9	0.240	0.0	1.5	0.3054	0.0159	1.0591
32	7.10	2.41	1	9	0.150	0.0	1.0	0.2224	0.0132	1.0591
33	7.32	2.30	2	9	0.220	0.0	1.5	0.3441	0.0159	1.0591
34	7.66	2.01	2	9	0.180	0.0	1.0	0.2927	0.0159	1.0431
35	7.84	2.07	2	9	0.170	0.0	1.5	0.2993	0.0159	1.0591
36	7.62	2.04	2	9	0.150	0.0	1.0	0.2520	0.0096	1.0591
37	7.62	2.24	0	9	0.150	0.0	1.0	0.2090	0.0159	0.8162
38	7.12	2.40	1	9	0.150	0.0	1.0	0.2855	0.0159	1.0591
39	7.22	2.46	1	9	0.140	0.0	1.0	0.2076	0.0027	1.0591
40	7.42	2.35	0	9	0.190	0.0	1.5	0.2837	0.0076	1.0591
41	7.58	2.42	0	9	0.210	0.0	1.5	0.2477	0.0096	1.0591
42	7.36	2.06	3	9	0.170	0.0	1.5	0.1959	0.0096	0.7939
43	7.30	2.36	2	9	0.200	0.0	1.5	0.2311	0.0086	0.8127
44	7.76	1.94	2	9	0.170	0.0	1.5	0.2019	0.0159	0.9269
45	7.60	2.29	0	9	0.150	0.0	1.5	0.2412	0.0096	1.0591
46	7.36	2.28	0	9	0.210	0.0	1.5	0.2571	0.0151	1.0591
47	7.62	2.19	1	9	0.150	0.0	1.0	0.1697	0.0096	1.0591
48	7.82	1.85	2	9	0.160	0.0	1.0	0.2568	0.0096	1.0591
49	7.76	1.77	2	9	0.160	0.0	1.5	0.2790	0.0114	1.0591
50	7.50	2.25	1	9	0.190	0.0	1.5	0.2277	0.0114	0.9102
