generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.79	0	9	0.380	0.0	0.5	0.7871	0.0132	1.0721
1	6.80	2.28	0	9	0.360	0.0	1.0	0.7821	0.0018	1.0721
2	6.92	2.43	1	9	0.340	0.0	1.0	0.7064	0.1741	1.0721
3	7.08	2.78	0	9	0.330	0.0	1.0	0.6919	0.1899	1.0721
4	6.82	2.89	0	9	0.300	0.0	0.5	0.6713	0.1759	1.0721
5	7.70	2.22	1	9	0.240	0.0	0.5	0.6866	0.0705	1.0721
6	7.32	2.49	1	9	0.160	0.0	1.0	0.6589	0.0093	1.0721
7	7.26	2.42	1	9	0.110	0.0	0.5	0.6905	0.1230	1.0721
8	6.76	3.17	0	9	0.170	0.0	1.0	0.6820	0.1110	1.0721
9	6.86	2.93	0	9	0.200	0.0	1.0	0.5318	0.0667	1.0721
10	7.72	2.28	1	9	0.140	0.0	1.0	0.5751	0.0410	1.0873
11	7.34	2.67	0	9	0.190	0.0	1.5	0.5462	0.0135	1.0873
12	7.26	2.49	0	9	0.160	0.0	1.0	0.5750	0.0204	1.0721
13	7.36	2.58	1	9	0.160	0.0	1.0	0.5423	0.0052	1.0605
14	7.48	2.43	1	9	0.120	0.0	1.0	0.5460	0.0071	1.0721
15	7.06	2.59	1	9	0.120	0.0	1.5	0.5889	0.0159	1.0721
16	7.50	2.50	0	9	0.250	0.0	1.5	0.5328	0.0059	1.0721
17	7.02	2.80	1	9	0.160	0.0	1.0	0.5003	0.0176	1.0721
18	7.32	2.46	1	9	0.130	0.0	1.0	0.5086	0.0059	1.0721
19	7.42	2.56	2	9	0.220	0.0	1.5	0.4255	0.0059	1.0721
20	7.38	2.58	1	9	0.150	0.0	1.5	0.4227	0.0176	1.0605
21	7.14	2.81	0	9	0.140	0.0	1.0	0.5288	0.0142	1.0721
22	7.16	2.72	0	9	0.160	0.0	1.0	0.4912	0.0091	1.0721
23	6.98	3.06	0	9	0.230	0.0	1.0	0.5256	0.0082	1.0721
24	7.28	2.72	0	9	0.190	0.0	1.5	0.5616	0.0052	1.0721
25	7.70	2.56	1	9	0.140	0.0	1.0	0.4473	0.0134	1.0721
26	7.60	2.48	1	9	0.070	0.0	0.5	0.4852	0.0176	1.0721
27	7.46	2.59	1	9	0.140	0.0	1.0	0.4673	0.0176	1.0721
28	6.58	2.98	1	9	0.140	0.0	1.0	0.4976	0.0071	1.0721
29	7.18	2.57	1	9	0.110	0.0	1.0	0.5070	0.0110	1.0721
30	6.84	2.73	1	9	0.070	0.0	0.5	0.4666	0.0176	1.0721
31	6.94	2.82	0	9	0.160	0.0	1.0	0.4690	0.0176	1.0721
32	6.46	3.03	0	9	0.160	0.0	1.0	0.4920	0.0014	1.0721
33	6.34	2.94	0	9	0.160	0.0	1.0	0.4502	0.0102	1.0605
34	7.68	2.32	1	9	0.190	0.0	1.0	0.4112	0.0091	1.0721
35	7.64	2.58	1	9	0.130	0.0	1.0	0.4647	0.0176	1.0721
36	7.18	2.74	2	9	0.210	0.0	1.0	0.5221	0.0159	1.0721
37	6.54	3.18	1	9	0.200	0.0	1.0	0.4626	0.0148	1.0721
38	6.82	3.02	1	9	0.170	0.0	1.0	0.4302	0.0159	1.0721
39	7.36	2.64	0	9	0.150	0.0	1.0	0.5129	0.0142	1.0721
40	7.66	2.05	2	9	0.090	0.0	1.0	0.5201	0.0159	1.0721
41	6.58	2.95	0	9	0.200	0.0	1.0	0.5297	0.0116	1.0721
42	7.48	2.44	1	9	0.100	0.0	0.5	0.5317	0.0159	1.0721
43	7.24	2.64	0	9	0.150	0.0	1.5	0.5088	0.0047	1.0721
44	6.94	2.73	1	9	0.140	0.0	1.0	0.4671	0.0142	1.0721
45	7.82	2.17	1	9	0.110	0.0	1.0	0.4960	0.0025	1.0721
46	6.74	2.92	0	9	0.140	0.0	0.5	0.4721	0.0159	1.0721
47	6.32	3.23	0	9	0.160	0.0	1.0	0.5491	0.0159	1.0721
48	7.16	2.56	0	9	0.160	0.0	0.5	0.4310	0.0029	1.0721
49	6.72	2.90	1	9	0.120	0.0	0.5	0.4946	0.0154	1.0721
50	6.98	2.58	0	9	0.120	0.0	1.0	0.4096	0.0069	1.0721
