generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.78	0	9	0.360	0.0	1.0	0.7686	0.0112	1.1779
1	6.32	2.41	0	9	0.230	0.0	1.0	0.6543	0.0225	1.1779
2	6.32	2.85	0	9	0.240	0.0	1.0	0.6658	0.0343	1.1779
3	6.70	2.71	0	9	0.310	0.0	1.0	0.7399	0.0085	1.1779
4	6.66	3.06	0	9	0.260	0.0	0.5	0.8484	0.0444	1.1779
5	6.44	2.97	0	9	0.140	0.0	0.5	0.6976	0.0303	1.1779
6	7.12	2.63	1	9	0.140	0.0	1.0	0.7227	0.0141	1.1779
7	7.52	2.33	0	9	0.110	0.0	0.5	0.6805	0.2107	1.1779
8	6.88	3.10	0	9	0.180	0.0	1.5	0.6416	0.0189	1.1779
9	6.94	2.80	0	9	0.090	0.0	0.5	0.5843	0.0262	1.1779
10	7.10	2.65	1	9	0.110	0.0	0.5	0.5560	0.0262	1.1779
11	7.36	2.60	0	9	0.150	0.0	1.0	0.5689	0.0312	1.1779
12	6.30	3.36	0	9	0.180	0.0	1.0	0.6026	0.0603	1.1779
13	6.90	2.89	1	9	0.160	0.0	1.0	0.5649	0.0288	1.1779
14	6.74	2.76	0	9	0.220	0.0	1.0	0.5764	0.0164	1.1779
15	6.76	2.76	1	9	0.150	0.0	1.0	0.5234	0.0149	1.1779
16	7.12	2.72	0	9	0.100	0.0	1.0	0.5317	0.0601	1.1779
17	7.14	2.73	1	9	0.130	0.0	0.5	0.5516	0.0362	1.1779
18	7.08	2.68	0	9	0.080	0.0	0.5	0.4841	0.0592	1.1779
19	7.34	2.39	1	9	0.130	0.0	0.5	0.5392	0.0078	1.1779
20	7.34	2.52	0	9	0.120	0.0	0.5	0.6013	0.0075	1.1779
21	7.08	2.83	1	9	0.180	0.0	1.5	0.5516	0.0036	1.1779
22	7.76	2.30	0	9	0.140	0.0	0.5	0.6239	0.0262	1.1779
23	7.30	2.40	1	9	0.190	0.0	1.0	0.4406	0.0074	1.1779
24	7.66	2.28	0	9	0.100	0.0	1.0	0.5263	0.0027	1.1779
25	7.16	2.73	1	9	0.160	0.0	1.0	0.5064	0.0085	1.1779
26	7.36	2.79	0	9	0.140	0.0	1.0	0.4259	0.0149	1.1779
27	7.48	2.37	0	9	0.130	0.0	0.5	0.5275	0.0375	1.1779
28	7.32	2.58	2	9	0.150	0.0	1.0	0.5439	0.0012	1.1779
29	7.94	2.17	0	9	0.150	0.0	1.0	0.5330	0.0297	1.1779
30	7.36	2.70	0	9	0.120	0.0	0.5	0.5406	0.0375	1.1779
31	7.66	2.24	0	9	0.100	0.0	0.5	0.5045	0.0375	1.1779
32	7.56	2.05	2	9	0.090	0.0	0.5	0.4907	0.0375	1.1779
33	7.88	1.85	1	9	0.110	0.0	0.5	0.5077	0.0375	1.1779
34	8.12	1.48	5	9	0.090	0.0	0.5	0.5399	0.0375	1.1779
35	8.00	2.07	2	9	0.110	0.0	1.0	0.6131	0.0375	1.1779
36	8.06	1.79	2	9	0.150	0.0	0.5	0.5274	0.0375	1.1779
37	7.92	2.02	0	9	0.140	0.0	0.5	0.5884	0.0201	1.1779
38	8.20	1.51	2	9	0.150	0.0	1.5	0.5933	0.0313	1.1779
39	7.94	1.99	0	9	0.090	0.0	0.5	0.5336	0.0375	1.1779
40	8.00	1.92	2	9	0.140	0.0	1.5	0.5838	0.0063	1.1779
41	8.26	1.59	2	9	0.140	0.0	1.0	0.5070	0.0375	1.1779
42	8.28	1.44	2	9	0.110	0.0	0.5	0.5873	0.0285	1.1779
43	7.84	1.95	2	9	0.180	0.0	1.5	0.6414	0.0375	1.1779
44	8.56	0.92	5	9	0.180	0.0	1.5	0.6341	0.0006	1.1779
45	7.40	2.42	0	9	0.150	0.0	0.5	0.6338	0.0375	1.1779
46	7.88	2.01	0	9	0.170	0.0	1.0	0.5994	0.0375	1.1779
47	7.20	2.83	0	9	0.170	0.0	0.5	0.6558	0.0375	1.1779
48	7.76	2.35	0	9	0.120	0.0	1.5	0.4448	0.0034	1.1779
49	7.44	2.15	2	9	0.140	0.0	1.0	0.5626	0.0283	1.1779
50	7.60	2.29	1	9	0.120	0.0	0.5	0.5853	0.0375	1.1779
