generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.60	0	8	0.400	0.0	1.0	0.5403	0.0043	1.0131
1	6.24	2.01	1	8	0.330	0.0	1.0	0.4976	0.0499	1.0131
2	7.00	1.43	2	8	0.200	0.0	0.5	0.4107	0.0379	1.0131
3	6.68	1.87	2	9	0.170	0.0	0.5	0.3912	0.0243	1.0131
4	6.62	2.35	1	9	0.190	0.0	0.5	0.4474	0.0318	1.0131
5	6.98	2.07	0	9	0.150	0.0	0.5	0.4138	0.0318	1.0131
6	7.70	1.37	2	9	0.160	0.0	0.5	0.4602	0.0318	1.0131
7	7.24	2.24	1	9	0.170	0.0	0.5	0.5226	0.0131	1.0131
8	7.46	2.05	0	9	0.120	0.0	0.5	0.5075	0.0019	1.0131
9	7.82	1.51	2	9	0.230	0.0	1.0	0.5203	0.0063	1.0131
10	6.96	2.75	0	9	0.200	0.0	1.0	0.5072	0.0089	1.0131
11	7.52	1.82	2	9	0.130	0.0	1.0	0.4001	0.0089	1.0131
12	7.00	2.15	1	9	0.150	0.0	0.5	0.4159	0.0441	1.0131
13	7.16	2.13	2	9	0.150	0.0	1.0	0.4030	0.0152	1.0131
14	7.62	1.83	2	9	0.130	0.0	1.5	0.3629	0.0495	1.0131
15	7.56	1.89	1	9	0.250	0.0	1.5	0.3912	0.0104	1.0131
16	7.80	1.28	2	9	0.150	0.0	1.0	0.3893	0.0389	0.9491
17	8.18	0.82	6	9	0.070	0.0	1.0	0.3322	0.0044	0.9563
18	7.82	1.66	1	9	0.110	0.0	1.0	0.4186	0.0885	1.0131
19	7.94	1.41	1	9	0.160	0.0	1.0	0.3953	0.0278	1.0131
20	8.04	1.13	3	9	0.130	0.0	1.5	0.3070	0.0111	0.9288
21	7.60	1.56	1	9	0.140	0.0	1.0	0.3773	0.0152	0.9249
22	7.60	1.82	1	9	0.130	0.0	1.0	0.3289	0.0152	1.0131
23	7.82	1.13	3	9	0.140	0.0	1.0	0.3665	0.0105	1.0131
24	7.48	2.11	1	9	0.090	0.0	1.0	0.3559	0.0440	0.9249
25	7.88	1.56	1	9	0.130	0.0	1.0	0.3777	0.0288	1.0132
26	8.02	1.39	2	9	0.160	0.0	1.5	0.3481	0.0288	1.0131
27	7.90	1.06	5	9	0.130	0.0	1.5	0.4099	0.0076	1.0069
28	7.24	2.08	0	9	0.160	0.0	1.0	0.3753	0.0163	1.0131
29	7.34	1.99	1	9	0.130	0.0	0.5	0.3250	0.0190	0.9867
30	7.92	1.53	1	9	0.100	0.0	1.0	0.3539	0.0288	1.0131
31	7.44	2.07	0	9	0.160	0.0	1.0	0.4110	0.0165	1.0131
32	7.62	1.67	2	9	0.120	0.0	1.0	0.2996	0.0100	1.0131
33	7.54	1.79	2	9	0.140	0.0	1.5	0.3416	0.0024	1.0131
34	7.58	1.67	1	9	0.100	0.0	1.0	0.2286	0.0069	1.0131
35	6.88	2.35	0	9	0.140	0.0	1.5	0.3224	0.0050	1.0131
36	7.42	1.86	1	9	0.100	0.0	1.0	0.2715	0.0063	1.0131
37	7.18	2.19	1	9	0.150	0.0	1.0	0.2893	0.0111	1.0131
38	7.06	1.86	2	9	0.160	0.0	1.0	0.3375	0.0111	1.0131
39	7.02	2.15	2	9	0.190	0.0	1.0	0.3447	0.0111	1.0131
40	7.34	1.91	0	9	0.170	0.0	1.0	0.3590	0.0111	1.0131
41	7.08	2.28	1	9	0.070	0.0	0.5	0.2413	0.0098	1.0131
42	6.82	2.50	0	9	0.100	0.0	1.0	0.2995	0.0037	1.0131
43	7.20	2.24	1	9	0.180	0.0	1.5	0.2896	0.0024	1.0131
44	7.38	2.03	0	9	0.100	0.0	1.5	0.2351	0.0090	1.0131
45	7.46	1.79	2	9	0.100	0.0	0.5	0.2945	0.0105	1.0131
46	6.76	2.50	1	9	0.130	0.0	1.0	0.2935	0.0105	1.0131
47	7.40	1.74	1	9	0.180	0.0	1.0	0.3135	0.0034	1.0131
48	7.56	1.56	2	9	0.170	0.0	1.0	0.3296	0.0101	1.0131
49	6.76	2.46	0	9	0.150	0.0	0.5	0.3304	0.0054	1.0131
50	6.68	2.47	1	9	0.190	0.0	1.0	0.3846	0.0105	1.0131
