generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.55	0	8	0.400	0.0	1.0	0.5818	0.0463	0.7717
1	5.84	2.57	1	8	0.330	0.0	0.5	0.5292	0.0671	0.7944
2	6.46	2.37	1	9	0.290	0.0	1.5	0.5187	0.0017	0.7717
3	6.58	2.25	1	9	0.180	0.0	1.5	0.5371	0.0155	0.7717
4	7.00	2.06	0	9	0.120	0.0	1.5	0.4514	0.0187	0.7717
5	7.12	1.72	2	9	0.090	0.0	1.0	0.3804	0.0335	0.7717
6	7.48	1.68	2	9	0.130	0.0	1.0	0.4401	0.0158	0.7889
7	7.08	2.20	1	9	0.080	0.0	0.5	0.4561	0.0185	0.7717
8	7.08	2.27	1	9	0.090	0.0	0.5	0.5451	0.0188	0.7717
9	7.16	2.25	1	9	0.130	0.0	1.0	0.5287	0.0106	0.7717
10	7.64	1.63	2	9	0.100	0.0	1.0	0.4663	0.0240	0.7717
11	7.24	2.09	2	9	0.150	0.0	1.0	0.4860	0.0240	0.7717
12	7.30	2.32	2	9	0.110	0.0	1.0	0.4376	0.0240	0.7717
13	7.50	2.03	2	9	0.120	0.0	1.5	0.3668	0.0054	0.7717
14	7.60	1.88	2	9	0.100	0.0	1.5	0.3359	0.0050	0.7717
15	7.72	1.36	2	9	0.090	0.0	1.0	0.3946	0.0176	0.7717
16	6.76	2.57	1	9	0.190	0.0	1.0	0.3804	0.0158	0.7717
17	7.24	2.21	2	9	0.170	0.0	1.0	0.3281	0.0021	0.7717
18	7.68	1.71	2	9	0.180	0.0	1.0	0.3555	0.0054	0.7717
19	7.60	1.81	2	9	0.140	0.0	1.5	0.3964	0.0239	0.7717
20	7.80	1.71	2	9	0.140	0.0	1.0	0.3271	0.0226	0.7717
21	7.24	1.93	2	9	0.210	0.0	1.5	0.2923	0.0016	0.7717
22	7.54	1.66	3	9	0.200	0.0	1.5	0.2671	0.0029	0.7717
23	7.48	1.73	3	9	0.200	0.0	1.5	0.2313	0.0156	0.7342
24	7.68	1.86	2	9	0.130	0.0	1.0	0.2191	0.0041	0.7717
25	7.68	1.77	1	9	0.130	0.0	1.0	0.3011	0.0071	0.7359
26	7.30	2.14	1	9	0.140	0.0	1.5	0.3347	0.0009	0.7717
27	7.82	1.38	2	9	0.070	0.0	0.5	0.2871	0.0037	0.7717
28	7.86	1.37	0	9	0.190	0.0	1.0	0.2870	0.0009	0.7717
29	7.82	1.44	2	9	0.100	0.0	1.0	0.2947	0.0065	0.7359
30	7.94	1.26	1	9	0.180	0.0	1.0	0.2586	0.0071	0.7679
31	7.36	1.96	2	9	0.130	0.0	1.0	0.3412	0.0239	0.7889
32	7.54	1.95	2	9	0.110	0.0	0.5	0.2877	0.0239	0.7717
33	7.96	1.34	2	9	0.080	0.0	0.5	0.2652	0.0062	0.7717
34	7.88	1.41	2	9	0.150	0.0	1.5	0.3282	0.0018	0.7679
35	8.22	1.06	2	9	0.190	0.0	1.5	0.2659	0.0091	0.7066
36	7.86	1.30	4	9	0.100	0.0	0.5	0.2768	0.0036	0.7717
37	7.70	1.64	2	9	0.170	0.0	1.0	0.3242	0.0079	0.7717
38	7.64	1.72	2	9	0.130	0.0	1.0	0.3069	0.0239	0.7717
39	7.84	1.27	3	9	0.070	0.0	1.0	0.2188	0.0239	0.7717
40	7.68	1.58	2	9	0.120	0.0	1.0	0.2963	0.0027	0.7717
41	7.66	1.58	2	9	0.130	0.0	1.0	0.3184	0.0239	0.7717
42	7.78	1.45	2	9	0.160	0.0	1.0	0.3178	0.0239	0.7889
43	7.94	1.03	5	9	0.060	0.0	0.5	0.3182	0.0115	0.7717
44	7.68	1.53	2	9	0.100	0.0	0.5	0.3373	0.0239	0.7889
45	7.72	1.56	2	9	0.090	0.0	1.0	0.2741	0.0031	0.7717
46	7.60	1.57	2	9	0.150	0.0	1.0	0.2936	0.0239	0.7717
47	7.76	1.72	2	9	0.160	0.0	1.0	0.2977	0.0029	0.7889
48	7.82	1.38	2	9	0.130	0.0	1.0	0.2935	0.0200	0.7717
49	7.58	1.76	1	9	0.060	0.0	0.5	0.2556	0.0125	0.7717
50	7.70	1.57	1	9	0.130	0.0	1.0	0.3031	0.0023	0.7717
