generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.48	0	8	0.400	0.0	1.0	0.5255	0.0091	0.7200
1	5.40	2.51	0	8	0.330	0.0	1.0	0.5644	0.0624	0.7200
2	5.98	2.49	0	9	0.190	0.0	1.5	0.5295	0.0410	0.7200
3	6.86	1.73	2	9	0.230	0.0	1.0	0.4534	0.0059	0.7200
4	6.96	2.17	0	9	0.260	0.0	1.5	0.4421	0.0410	0.7200
5	6.68	2.77	0	9	0.240	0.0	0.5	0.3344	0.0410	0.7200
6	6.42	2.86	0	9	0.300	0.0	1.0	0.4623	0.0213	0.7200
7	6.48	3.07	0	9	0.340	0.0	0.5	0.4245	0.0080	0.7200
8	6.86	2.84	0	9	0.330	0.0	0.5	0.3947	0.0233	0.7200
9	6.22	3.23	0	9	0.300	0.0	0.5	0.3875	0.0117	0.7200
10	7.28	2.40	0	9	0.310	0.0	1.0	0.3818	0.0049	0.7200
11	6.48	3.16	0	9	0.370	0.0	0.5	0.4345	0.0355	0.7200
12	6.24	3.30	0	9	0.320	0.0	0.5	0.4026	0.0189	0.7200
13	6.78	2.92	1	9	0.330	0.0	0.5	0.4440	0.0189	0.7200
14	6.78	2.80	1	9	0.310	0.0	0.5	0.4348	0.0044	0.7200
15	6.74	2.74	0	9	0.240	0.0	0.5	0.3900	0.0189	0.7200
16	6.34	2.96	0	9	0.230	0.0	0.5	0.4194	0.0189	0.7200
17	6.70	3.01	0	9	0.240	0.0	0.5	0.4211	0.0032	0.7200
18	6.40	3.12	0	9	0.180	0.0	0.5	0.3572	0.0032	0.7200
19	5.58	3.29	0	9	0.210	0.0	0.5	0.3230	0.0051	0.7200
20	6.08	3.01	0	9	0.180	0.0	1.5	0.3223	0.0048	0.7200
21	6.28	2.94	0	9	0.200	0.0	1.5	0.3077	0.0136	0.7200
22	6.22	3.11	0	9	0.150	0.0	0.5	0.3269	0.0189	0.7200
23	5.82	2.90	0	9	0.180	0.0	0.5	0.3669	0.0189	0.7200
24	6.26	2.77	0	9	0.210	0.0	0.5	0.3607	0.0189	0.7200
25	5.88	3.18	0	9	0.160	0.0	0.5	0.3436	0.0075	0.7200
26	6.72	2.74	0	9	0.130	0.0	0.5	0.2276	0.0066	0.7200
27	6.98	2.82	0	9	0.130	0.0	0.5	0.2648	0.0155	0.7200
28	6.52	3.07	0	9	0.200	0.0	1.0	0.2597	0.0189	0.7200
29	6.06	3.39	0	9	0.210	0.0	0.5	0.2918	0.0165	0.7200
30	5.74	3.35	0	9	0.180	0.0	0.5	0.3458	0.0189	0.7211
31	6.28	2.88	0	9	0.190	0.0	0.5	0.3436	0.0189	0.7200
32	5.92	3.36	0	9	0.210	0.0	0.5	0.3406	0.0049	0.7200
33	7.06	2.60	0	9	0.150	0.0	1.0	0.2614	0.0141	0.7200
34	5.86	3.37	0	9	0.170	0.0	0.5	0.3105	0.0034	0.7200
35	6.28	3.11	0	9	0.200	0.0	0.5	0.3596	0.0189	0.7200
36	6.20	3.11	0	9	0.200	0.0	1.0	0.3197	0.0171	0.7200
37	6.68	2.92	0	9	0.180	0.0	1.5	0.2868	0.0007	0.7200
38	6.40	3.03	0	9	0.200	0.0	1.0	0.3290	0.0189	0.7200
39	5.80	3.09	0	9	0.260	0.0	1.0	0.3382	0.0015	0.7200
40	6.18	3.11	0	9	0.260	0.0	1.0	0.3247	0.0138	0.7200
41	5.44	3.41	0	9	0.140	0.0	0.5	0.3049	0.0171	0.7200
42	6.24	2.83	0	9	0.190	0.0	0.5	0.3353	0.0171	0.7200
43	6.62	2.90	0	9	0.180	0.0	0.5	0.3275	0.0189	0.7200
44	5.40	3.55	0	9	0.160	0.0	0.5	0.2997	0.0069	0.7200
45	5.84	3.25	0	9	0.140	0.0	0.5	0.2886	0.0069	0.7200
46	6.44	3.07	0	9	0.120	0.0	0.5	0.2932	0.0069	0.7200
47	6.68	2.60	0	9	0.160	0.0	0.5	0.2751	0.0027	0.7200
48	6.64	2.84	0	9	0.110	0.0	0.5	0.2596	0.0189	0.7200
49	5.78	3.27	0	9	0.190	0.0	1.0	0.2906	0.0103	0.7200
50	7.14	2.67	0	9	0.170	0.0	0.5	0.3048	0.0189	0.7200
