generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.37	0	8	0.410	0.0	1.0	0.7886	0.0108	1.1773
1	5.40	2.36	0	8	0.400	0.0	1.0	0.7117	0.0126	1.1773
2	6.20	2.14	2	8	0.350	0.0	1.0	0.7272	0.0060	1.1773
3	6.60	2.03	1	8	0.290	0.0	1.5	0.6346	0.0176	1.1773
4	6.60	2.10	1	8	0.220	0.0	0.5	0.7736	0.1725	1.1773
5	6.76	1.83	2	8	0.120	0.0	1.0	0.4634	0.0176	1.1773
6	6.92	1.84	1	8	0.200	0.0	1.5	0.5170	0.0241	1.1773
7	6.64	2.32	0	8	0.100	0.0	0.5	0.5190	0.0241	1.1773
8	6.84	1.84	1	8	0.180	0.0	1.0	0.5277	0.0196	1.1773
9	6.86	2.10	1	9	0.110	0.0	1.0	0.4082	0.0241	1.1773
10	6.62	2.26	2	9	0.110	0.0	1.0	0.4834	0.0241	1.1773
11	7.12	2.00	1	9	0.130	0.0	1.0	0.4186	0.0230	1.1773
12	6.82	2.37	1	9	0.160	0.0	1.5	0.4743	0.0241	1.1773
13	7.12	2.25	2	9	0.170	0.0	1.5	0.4555	0.0074	1.1773
14	6.82	2.60	1	9	0.130	0.0	1.0	0.4912	0.0239	1.1773
15	7.02	2.31	1	9	0.170	0.0	1.5	0.4417	0.0190	1.1638
16	7.62	1.78	2	9	0.120	0.0	1.0	0.3364	0.0130	1.1773
17	7.26	2.42	1	9	0.180	0.0	1.0	0.3512	0.0007	1.1773
18	7.64	2.22	1	9	0.110	0.0	1.0	0.2977	0.0061	1.1773
19	7.74	2.07	1	9	0.140	0.0	1.0	0.2625	0.0018	1.1773
20	7.40	2.15	2	9	0.070	0.0	0.5	0.3102	0.0445	1.1773
21	7.36	2.24	0	9	0.110	0.0	1.0	0.3072	0.0190	1.1773
22	7.48	2.17	1	9	0.110	0.0	0.5	0.3495	0.0411	1.1773
23	7.84	1.96	2	9	0.080	0.0	0.5	0.2526	0.0061	0.8945
24	7.30	2.11	2	9	0.220	0.0	1.0	0.3697	0.0019	1.1773
25	7.18	2.35	1	9	0.090	0.0	0.5	0.2800	0.0093	1.1773
26	7.82	2.14	1	9	0.100	0.0	0.5	0.2547	0.0061	1.1773
27	7.68	2.21	1	9	0.150	0.0	1.0	0.2433	0.0093	1.1773
28	7.12	2.27	2	9	0.180	0.0	1.0	0.3447	0.0029	1.1773
29	7.32	2.34	0	9	0.130	0.0	0.5	0.2716	0.0058	1.1773
30	7.60	1.90	2	9	0.190	0.0	1.0	0.3068	0.0009	1.1773
31	7.58	1.66	2	9	0.070	0.0	0.5	0.4361	0.0093	1.1773
32	7.36	2.41	1	9	0.080	0.0	0.5	0.2910	0.0093	1.1773
33	7.82	1.52	3	9	0.120	0.0	1.5	0.2888	0.0027	1.1773
34	8.14	1.10	4	9	0.130	0.0	1.0	0.2467	0.0070	1.1773
35	8.00	1.47	4	9	0.120	0.0	1.0	0.3175	0.0070	1.0508
36	7.82	1.66	1	9	0.090	0.0	0.5	0.3591	0.0040	1.1773
37	7.84	1.83	1	9	0.090	0.0	1.0	0.3620	0.0050	1.1773
38	7.78	1.84	2	9	0.080	0.0	0.5	0.3331	0.0093	1.1773
39	7.88	1.67	2	9	0.050	0.0	1.0	0.3486	0.0043	1.1773
40	7.60	2.02	1	9	0.110	0.0	0.5	0.3895	0.0062	1.1773
41	7.76	1.75	1	9	0.100	0.0	0.5	0.3404	0.0093	1.1773
42	7.80	1.39	3	9	0.120	0.0	1.0	0.3419	0.0093	1.1407
43	7.84	1.88	1	9	0.090	0.0	0.5	0.2831	0.0076	1.1773
44	7.52	1.92	1	9	0.120	0.0	1.0	0.3667	0.0093	1.1773
45	7.34	2.28	1	9	0.120	0.0	0.5	0.3438	0.0093	1.1773
46	7.40	2.19	2	9	0.100	0.0	0.5	0.3375	0.0049	1.1390
47	8.02	1.39	2	9	0.110	0.0	0.5	0.2916	0.0051	1.1773
48	8.02	1.64	1	9	0.070	0.0	0.5	0.3246	0.0093	1.1773
49	7.78	1.74	2	9	0.120	0.0	0.5	0.3488	0.0093	1.1773
50	7.72	1.70	2	9	0.140	0.0	0.5	0.3877	0.0093	1.1773
