generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.52	1	9	0.400	0.0	1.0	0.5505	0.0494	0.9056
1	5.68	2.56	1	9	0.280	0.0	1.0	0.5234	0.0050	0.9056
2	6.50	2.39	0	9	0.260	0.0	1.0	0.5022	0.0050	0.9056
3	6.44	2.80	0	9	0.280	0.0	1.5	0.5281	0.0350	0.9056
4	7.36	2.12	1	9	0.260	0.0	1.0	0.6005	0.0350	0.9057
5	6.30	3.06	1	9	0.200	0.0	1.0	0.5020	0.0314	0.9057
6	7.32	2.44	1	9	0.210	0.0	0.5	0.5345	0.0465	0.9056
7	7.04	2.44	1	9	0.210	0.0	1.5	0.4477	0.0053	0.9056
8	6.66	2.98	0	9	0.090	0.0	0.5	0.4087	0.0444	0.9056
9	6.98	2.94	0	9	0.170	0.0	1.0	0.3751	0.0087	0.8744
10	7.06	2.68	0	9	0.120	0.0	0.5	0.4081	0.0444	0.9056
11	7.16	2.72	0	9	0.200	0.0	1.0	0.4052	0.0286	0.9056
12	6.80	3.00	0	9	0.190	0.0	1.5	0.3748	0.0020	0.8762
13	7.56	2.00	1	9	0.120	0.0	0.5	0.4250	0.0134	0.9056
14	6.52	2.69	0	9	0.200	0.0	1.0	0.4339	0.0346	0.9056
15	7.60	2.25	0	9	0.130	0.0	1.0	0.3730	0.0134	0.9057
16	6.98	3.07	0	9	0.160	0.0	0.5	0.3589	0.0134	0.9056
17	6.72	3.14	0	9	0.230	0.0	1.0	0.3511	0.0350	0.9056
18	7.00	2.76	1	9	0.190	0.0	1.5	0.3257	0.0063	0.9056
19	7.62	2.34	0	9	0.150	0.0	1.0	0.3999	0.0309	0.8859
20	7.36	2.62	0	9	0.170	0.0	1.0	0.2660	0.0063	0.9056
21	6.70	2.85	1	9	0.210	0.0	1.0	0.3330	0.0048	0.9056
22	6.38	2.99	0	9	0.170	0.0	1.0	0.4140	0.0270	0.9056
23	6.74	2.64	1	9	0.190	0.0	1.0	0.3566	0.0048	0.9056
24	7.04	2.69	0	9	0.200	0.0	1.5	0.3653	0.0024	0.9056
25	7.24	2.57	0	9	0.140	0.0	0.5	0.3851	0.0350	0.9056
26	7.56	2.16	1	9	0.120	0.0	1.0	0.3698	0.0350	0.8565
27	7.74	1.98	1	9	0.190	0.0	1.0	0.3106	0.0104	0.8434
28	7.14	2.48	1	9	0.180	0.0	1.0	0.3453	0.0224	0.9055
29	7.70	1.99	2	9	0.170	0.0	1.0	0.2623	0.0228	0.8761
30	6.70	2.57	0	9	0.190	0.0	1.0	0.2389	0.0049	0.9056
31	7.04	2.32	2	9	0.230	0.0	1.0	0.2479	0.0205	0.8655
32	7.22	2.25	1	9	0.180	0.0	1.5	0.3045	0.0350	0.9056
33	7.56	1.98	2	9	0.220	0.0	1.0	0.2313	0.0350	0.6378
34	6.92	2.45	0	9	0.190	0.0	1.5	0.2720	0.0098	0.9056
35	7.34	2.42	0	9	0.170	0.0	1.0	0.3010	0.0325	0.9056
36	6.74	2.83	1	9	0.150	0.0	1.0	0.2630	0.0027	0.8733
37	6.68	2.60	1	9	0.150	0.0	1.5	0.2778	0.0263	0.9056
38	6.56	2.72	0	9	0.180	0.0	1.5	0.3064	0.0225	0.9056
39	7.48	1.86	2	9	0.170	0.0	1.5	0.2322	0.0325	0.7201
40	7.18	2.42	1	9	0.200	0.0	1.5	0.2804	0.0206	0.9056
41	6.70	2.59	1	9	0.290	0.0	1.5	0.2995	0.0206	0.9056
42	6.76	2.64	1	9	0.200	0.0	1.0	0.2795	0.0100	0.9056
43	7.58	1.92	1	9	0.180	0.0	1.0	0.2459	0.0062	0.9056
44	7.06	2.15	0	9	0.160	0.0	1.0	0.3340	0.0325	0.9056
45	6.68	2.48	2	9	0.160	0.0	1.0	0.3625	0.0325	0.9056
46	6.74	2.48	2	9	0.140	0.0	1.5	0.3980	0.0325	0.9056
47	7.00	2.22	2	9	0.060	0.0	1.0	0.3538	0.0325	0.9056
48	7.12	2.43	0	9	0.130	0.0	1.5	0.3348	0.0185	0.9056
49	6.90	2.45	0	9	0.070	0.0	0.5	0.3771	0.0325	0.9056
50	6.86	2.58	2	9	0.110	0.0	1.0	0.3760	0.0325	0.9056
