generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.40	0	8	0.370	0.0	1.0	0.7560	0.0013	1.1280
1	5.66	2.03	1	8	0.340	0.0	0.5	0.7205	0.0013	1.1280
2	5.56	2.53	1	8	0.290	0.0	1.0	0.5577	0.0013	1.1280
3	5.82	2.70	1	9	0.220	0.0	0.5	0.6148	0.0013	1.1280
4	6.30	2.59	0	9	0.150	0.0	0.5	0.4835	0.0013	1.1280
5	6.32	2.62	1	9	0.150	0.0	0.5	0.4401	0.0019	1.1280
6	6.68	2.38	2	9	0.120	0.0	1.0	0.5187	0.0059	1.1280
7	5.90	3.13	0	9	0.190	0.0	1.0	0.7009	0.0059	1.1280
8	6.40	3.21	0	9	0.160	0.0	0.5	0.5703	0.0059	1.1280
9	5.74	3.32	0	9	0.110	0.0	0.5	0.5053	0.0116	1.1280
10	6.12	3.39	0	9	0.120	0.0	0.5	0.7050	0.0092	1.1280
11	6.52	3.35	0	9	0.120	0.0	1.0	0.5625	0.0052	1.1280
12	7.26	2.78	1	9	0.080	0.0	0.5	0.5810	0.0030	1.1280
13	7.02	2.69	1	9	0.150	0.0	1.5	0.5676	0.0015	1.1280
14	6.98	2.89	1	9	0.140	0.0	1.0	0.4715	0.0015	1.1280
15	6.60	3.22	0	9	0.120	0.0	0.5	0.4668	0.0052	1.1280
16	6.40	3.03	1	9	0.160	0.0	0.5	0.4773	0.0052	1.1280
17	5.58	3.25	1	9	0.130	0.0	0.5	0.5934	0.0052	1.1280
18	5.66	3.51	0	9	0.170	0.0	1.0	0.5071	0.0045	1.1280
19	6.04	3.19	0	9	0.150	0.0	1.0	0.4795	0.0046	1.1280
20	5.46	3.67	0	9	0.200	0.0	0.5	0.5183	0.0046	1.1280
21	6.48	3.09	0	9	0.190	0.0	1.0	0.5203	0.0032	1.1280
22	5.30	3.60	0	9	0.160	0.0	1.0	0.3923	0.0019	1.1280
23	5.88	3.22	1	9	0.140	0.0	0.5	0.4546	0.0035	1.1280
24	6.56	3.10	0	9	0.170	0.0	1.0	0.5099	0.0046	1.1280
25	6.20	3.30	0	9	0.200	0.0	1.0	0.5421	0.0046	1.1280
26	6.12	3.20	0	9	0.150	0.0	0.5	0.4697	0.0046	1.1280
27	6.44	2.92	1	9	0.090	0.0	0.5	0.4031	0.0035	1.1280
28	6.04	3.30	0	9	0.230	0.0	1.0	0.5607	0.0046	1.1280
29	6.86	2.87	1	9	0.190	0.0	1.0	0.5303	0.0046	1.1280
30	6.58	3.11	0	9	0.180	0.0	0.5	0.6122	0.0046	1.1283
31	7.14	2.71	1	9	0.180	0.0	1.0	0.5347	0.0046	1.1283
32	6.54	3.07	1	9	0.140	0.0	1.0	0.3175	0.0035	1.1280
33	6.56	3.03	0	9	0.180	0.0	1.0	0.4249	0.0035	1.1280
34	6.66	2.81	1	9	0.190	0.0	1.0	0.4293	0.0035	1.1280
35	7.10	2.71	0	9	0.150	0.0	1.0	0.3612	0.0046	1.1280
36	6.30	3.01	0	9	0.140	0.0	1.0	0.3913	0.0035	1.1280
37	6.64	2.92	1	9	0.110	0.0	0.5	0.4285	0.0046	1.1280
38	7.36	2.42	1	9	0.060	0.0	0.5	0.3697	0.0046	1.1280
39	6.80	2.74	1	9	0.190	0.0	0.5	0.4709	0.0029	1.1280
40	6.88	2.77	0	9	0.130	0.0	0.5	0.4619	0.0035	1.1280
41	6.88	2.73	1	9	0.160	0.0	1.0	0.4837	0.0035	1.1280
42	6.56	3.30	0	9	0.210	0.0	0.5	0.5453	0.0035	1.1280
43	6.98	2.59	1	9	0.110	0.0	0.5	0.4656	0.0035	1.1280
44	7.12	2.63	1	9	0.180	0.0	1.0	0.5404	0.0035	1.1280
45	7.10	2.56	0	9	0.220	0.0	1.0	0.4834	0.0035	1.1280
46	6.86	2.80	0	9	0.150	0.0	0.5	0.4486	0.0046	1.1280
47	6.74	2.94	1	9	0.100	0.0	0.5	0.4063	0.0035	1.1280
48	6.30	3.19	0	9	0.170	0.0	1.0	0.4184	0.0018	1.1280
49	7.04	2.68	0	9	0.110	0.0	0.5	0.4746	0.0035	1.1280
50	6.90	2.71	1	9	0.190	0.0	1.5	0.4066	0.0035	1.1280
