generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.63	1	9	0.470	0.0	1.5	0.6775	0.0030	1.0761
1	5.90	2.41	1	9	0.330	0.0	1.5	0.5483	0.0040	1.0761
2	6.40	2.59	0	9	0.250	0.0	0.5	0.6087	0.0035	1.0761
3	6.76	2.59	1	9	0.280	0.0	0.5	0.6417	0.0016	1.0761
4	7.46	2.24	1	9	0.280	0.0	0.5	0.6742	0.0123	1.0761
5	6.48	2.96	0	9	0.230	0.0	0.5	0.6759	0.0123	1.0761
6	7.32	2.46	1	9	0.170	0.0	0.5	0.6819	0.0049	1.0761
7	6.64	2.96	0	9	0.170	0.0	1.0	0.6296	0.0034	1.0761
8	7.66	1.89	2	9	0.160	0.0	1.0	0.5155	0.0049	1.0761
9	7.04	2.71	0	9	0.220	0.0	1.0	0.4948	0.0049	1.0761
10	7.02	2.81	0	9	0.100	0.0	1.0	0.3660	0.0037	1.0761
11	7.40	2.43	1	9	0.140	0.0	1.0	0.3090	0.0047	1.0761
12	7.00	2.86	0	9	0.120	0.0	0.5	0.4280	0.0049	1.0761
13	7.52	2.53	0	9	0.160	0.0	1.0	0.3408	0.0049	1.0761
14	7.98	2.00	1	9	0.160	0.0	1.0	0.3697	0.0049	0.9766
15	7.20	2.81	0	9	0.120	0.0	0.5	0.3220	0.0049	1.0761
16	7.70	2.21	2	9	0.180	0.0	1.0	0.2935	0.0049	1.0761
17	7.74	2.28	1	9	0.170	0.0	1.0	0.3255	0.0021	1.0761
18	7.82	2.39	0	9	0.190	0.0	1.5	0.3234	0.0034	0.8192
19	7.34	2.75	0	9	0.170	0.0	1.0	0.3170	0.0049	1.0761
20	6.98	2.89	0	9	0.150	0.0	1.0	0.3105	0.0049	1.0761
21	7.80	2.27	0	9	0.190	0.0	1.0	0.3390	0.0034	1.0761
22	7.12	2.84	0	9	0.130	0.0	1.5	0.3282	0.0032	1.0761
23	7.12	2.76	2	9	0.160	0.0	1.0	0.3932	0.0049	1.0761
24	7.72	2.30	0	9	0.140	0.0	1.5	0.3424	0.0049	0.9998
25	7.68	2.21	2	9	0.150	0.0	1.0	0.4066	0.0049	1.0761
26	6.76	2.93	0	9	0.170	0.0	1.0	0.2864	0.0040	1.0761
27	7.76	2.38	1	9	0.130	0.0	1.0	0.2680	0.0040	1.0761
28	7.50	2.40	1	9	0.050	0.0	0.5	0.2886	0.0049	1.0398
29	7.48	2.45	0	9	0.180	0.0	1.0	0.2882	0.0049	1.0761
30	7.22	2.80	0	9	0.190	0.0	1.0	0.3441	0.0024	1.0761
31	7.12	2.60	2	9	0.080	0.0	0.5	0.2513	0.0049	1.0761
32	7.20	2.54	2	9	0.140	0.0	1.5	0.3828	0.0049	1.0761
33	7.32	2.56	1	9	0.150	0.0	1.0	0.3365	0.0049	1.0761
34	7.56	2.36	1	9	0.170	0.0	1.0	0.3205	0.0012	1.0095
35	7.48	2.50	2	9	0.050	0.0	0.5	0.3336	0.0049	1.0761
36	7.28	2.44	1	9	0.170	0.0	1.0	0.3797	0.0049	1.0761
37	7.84	2.25	2	9	0.120	0.0	1.0	0.2873	0.0043	1.0526
38	7.50	2.54	0	9	0.130	0.0	1.0	0.3407	0.0049	1.0761
39	7.24	2.83	1	9	0.170	0.0	1.5	0.3059	0.0034	1.0761
40	7.30	2.56	2	9	0.160	0.0	1.0	0.3207	0.0046	1.0761
41	7.32	2.65	2	9	0.170	0.0	1.0	0.2742	0.0049	1.0761
42	7.58	2.49	2	9	0.130	0.0	1.0	0.2922	0.0049	0.8049
43	7.16	2.84	1	9	0.130	0.0	0.5	0.3569	0.0049	1.0761
44	7.02	2.69	2	9	0.100	0.0	1.0	0.3558	0.0017	1.0761
45	7.26	2.85	0	9	0.130	0.0	1.0	0.3594	0.0049	1.0761
46	7.18	2.57	0	9	0.190	0.0	1.0	0.2644	0.0019	0.8636
47	7.24	2.57	1	9	0.180	0.0	1.5	0.3252	0.0049	1.0761
48	7.68	2.17	2	9	0.220	0.0	1.5	0.3267	0.0025	1.0761
49	7.28	2.47	1	9	0.170	0.0	1.5	0.3110	0.0030	1.0761
50	7.76	2.20	2	9	0.090	0.0	1.5	0.3434	0.0048	1.0761
