generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.14	2.64	0	9	0.380	0.0	1.0	0.5443	0.1340	0.7572
1	5.76	2.95	0	9	0.320	0.0	1.0	0.5063	0.0423	0.7572
2	6.40	2.46	1	9	0.230	0.0	1.5	0.3940	0.0016	0.7572
3	6.38	2.72	0	9	0.200	0.0	1.5	0.3991	0.0263	0.7572
4	6.62	2.70	0	9	0.170	0.0	0.5	0.4068	0.0339	0.7572
5	6.28	3.20	0	9	0.250	0.0	0.5	0.4085	0.0073	0.7572
6	6.66	3.01	0	9	0.180	0.0	1.0	0.4355	0.0222	0.7572
7	6.78	2.74	1	9	0.210	0.0	1.0	0.4132	0.0585	0.7572
8	6.94	2.76	0	9	0.200	0.0	1.0	0.3862	0.0218	0.7572
9	6.96	2.92	0	9	0.190	0.0	1.0	0.3797	0.0218	0.7572
10	7.70	2.28	1	9	0.130	0.0	1.0	0.3217	0.0157	0.7572
11	7.70	2.10	1	9	0.180	0.0	1.5	0.2898	0.0157	0.7572
12	7.04	2.49	1	9	0.150	0.0	1.0	0.3452	0.0157	0.7572
13	7.28	2.32	0	9	0.090	0.0	1.0	0.2957	0.0157	0.7572
14	7.54	2.61	0	9	0.180	0.0	1.0	0.3016	0.0060	0.7572
15	7.96	2.01	0	9	0.200	0.0	1.0	0.2657	0.0091	0.7572
16	7.88	1.98	1	9	0.140	0.0	1.0	0.2728	0.0152	0.7572
17	7.64	2.22	1	9	0.130	0.0	1.0	0.3229	0.0129	0.7572
18	7.60	2.04	1	9	0.170	0.0	1.0	0.3238	0.0062	0.7572
19	7.66	2.40	0	9	0.150	0.0	1.5	0.2918	0.0157	0.7572
20	8.06	1.74	2	9	0.140	0.0	1.0	0.3139	0.0157	0.7572
21	7.58	2.31	0	9	0.200	0.0	1.0	0.3266	0.0157	0.7572
22	7.32	2.35	1	9	0.150	0.0	1.5	0.3117	0.0157	0.7572
23	8.08	1.74	1	9	0.160	0.0	1.0	0.2594	0.0047	0.7572
24	8.08	1.55	1	9	0.180	0.0	1.0	0.3463	0.0062	0.7572
25	7.02	2.87	0	9	0.170	0.0	1.0	0.3395	0.0062	0.7572
26	7.80	2.10	1	9	0.190	0.0	1.0	0.3578	0.0062	0.7578
27	7.82	1.96	0	9	0.130	0.0	1.0	0.3517	0.0062	0.7529
28	7.38	2.68	0	9	0.130	0.0	0.5	0.2986	0.0062	0.7450
29	7.72	1.89	2	9	0.160	0.0	1.0	0.3175	0.0062	0.7572
30	7.44	2.53	0	9	0.180	0.0	1.0	0.3422	0.0028	0.7483
31	7.58	2.20	1	9	0.200	0.0	1.0	0.3056	0.0028	0.7572
32	7.92	1.99	1	9	0.090	0.0	0.5	0.3135	0.0062	0.7572
33	7.64	2.00	1	9	0.150	0.0	0.5	0.3611	0.0062	0.7572
34	7.22	2.48	0	9	0.160	0.0	0.5	0.3444	0.0062	0.7572
35	7.62	2.47	0	9	0.210	0.0	0.5	0.3352	0.0062	0.7572
36	7.82	1.82	1	9	0.180	0.0	1.5	0.3822	0.0062	0.7572
37	7.60	2.35	1	9	0.120	0.0	1.0	0.3795	0.0062	0.7572
38	7.68	2.22	1	9	0.140	0.0	1.5	0.2969	0.0062	0.7572
39	7.68	2.09	1	9	0.160	0.0	1.0	0.3668	0.0062	0.7572
40	7.30	2.69	1	9	0.140	0.0	1.0	0.3552	0.0062	0.7572
41	7.58	2.33	1	9	0.110	0.0	0.5	0.3536	0.0062	0.7572
42	8.20	1.60	2	9	0.160	0.0	0.5	0.3329	0.0062	0.7572
43	7.52	2.39	0	9	0.120	0.0	1.0	0.2825	0.0062	0.7572
44	8.38	1.34	1	9	0.170	0.0	1.0	0.3283	0.0062	0.7572
45	8.28	1.70	0	9	0.150	0.0	1.0	0.2876	0.0062	0.7572
46	7.30	2.71	0	9	0.240	0.0	1.0	0.3368	0.0062	0.7572
47	7.36	2.57	0	9	0.130	0.0	1.5	0.3746	0.0062	0.7572
48	8.12	1.88	1	9	0.140	0.0	0.5	0.2974	0.0062	0.7572
49	7.26	2.45	1	9	0.210	0.0	1.0	0.3283	0.0028	0.7572
50	7.28	2.93	0	9	0.160	0.0	1.0	0.3350	0.0028	0.7572
