generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.61	0	8	0.420	0.0	1.0	0.5330	0.0029	0.9189
1	5.18	2.57	1	8	0.390	0.0	1.0	0.4929	0.0043	0.9189
2	5.66	2.55	1	8	0.310	0.0	1.0	0.5138	0.0133	0.9383
3	6.00	2.58	0	9	0.210	0.0	0.5	0.4016	0.0022	0.9189
4	5.98	2.89	0	9	0.130	0.0	1.5	0.3254	0.0133	0.9189
5	6.96	2.25	1	9	0.110	0.0	1.5	0.2504	0.0133	0.9189
6	6.84	2.22	1	9	0.160	0.0	0.5	0.3254	0.0122	0.9189
7	7.02	2.44	1	9	0.110	0.0	1.5	0.2715	0.0115	0.9189
8	6.26	3.10	0	9	0.070	0.0	0.5	0.1356	0.0051	0.9189
9	6.26	2.94	1	9	0.200	0.0	1.5	0.1412	0.0083	0.9189
10	6.40	2.99	0	9	0.220	0.0	1.0	0.2408	0.0016	0.9189
11	7.60	1.83	2	9	0.140	0.0	1.0	0.2210	0.0071	0.9090
12	7.16	2.42	1	9	0.180	0.0	1.0	0.2731	0.0062	0.9189
13	6.86	2.81	1	9	0.190	0.0	1.0	0.3417	0.0125	0.9189
14	7.28	2.49	1	9	0.170	0.0	1.0	0.2360	0.0016	0.9189
15	7.40	2.34	1	9	0.100	0.0	0.5	0.2820	0.0058	0.9189
16	6.90	2.68	1	9	0.130	0.0	1.5	0.1269	0.0058	0.9189
17	7.22	2.33	2	9	0.150	0.0	1.0	0.2359	0.0012	0.9189
18	6.94	2.73	1	9	0.170	0.0	0.5	0.3231	0.0107	0.9189
19	7.46	2.36	0	9	0.190	0.0	1.0	0.2709	0.0010	0.9189
20	7.28	2.74	0	9	0.190	0.0	0.5	0.2048	0.0026	0.9189
21	7.08	2.96	0	9	0.150	0.0	0.5	0.2010	0.0054	0.9189
22	7.32	2.55	0	9	0.150	0.0	0.5	0.1889	0.0057	0.9189
23	7.04	3.11	0	9	0.100	0.0	0.5	0.1333	0.0057	0.9189
24	7.30	2.74	0	9	0.130	0.0	0.5	0.1678	0.0057	0.8478
25	7.24	2.79	0	9	0.100	0.0	1.0	0.0611	0.0018	0.6970
26	7.04	2.88	0	9	0.150	0.0	0.5	0.1554	0.0027	0.8346
27	7.28	2.95	0	9	0.220	0.0	1.0	0.2332	0.0018	0.9189
28	7.30	2.56	1	9	0.120	0.0	0.5	0.1316	0.0018	0.9189
29	7.34	2.77	0	9	0.160	0.0	1.0	0.1832	0.0018	0.9189
30	7.16	2.85	0	9	0.150	0.0	0.5	0.1839	0.0012	0.9189
31	7.70	2.59	1	9	0.120	0.0	1.0	0.1446	0.0057	0.9189
32	7.90	2.36	1	9	0.030	0.0	0.5	0.0895	0.0045	0.7854
33	7.34	2.83	0	9	0.090	0.0	0.5	0.1081	0.0027	0.9189
34	7.92	2.20	0	9	0.100	0.0	0.5	0.1023	0.0057	0.8926
35	7.38	2.83	0	9	0.160	0.0	0.5	0.1555	0.0021	0.8736
36	7.76	2.29	1	9	0.180	0.0	1.5	0.1139	0.0021	0.9189
37	8.12	1.78	1	9	0.070	0.0	0.5	0.0725	0.0027	0.9189
38	7.72	2.51	1	9	0.120	0.0	0.5	0.1432	0.0057	0.8855
39	7.64	2.64	1	9	0.090	0.0	0.5	0.0919	0.0040	0.6322
40	7.60	2.44	1	9	0.170	0.0	1.0	0.1331	0.0057	0.9189
41	7.54	2.73	0	9	0.120	0.0	0.5	0.1026	0.0026	0.6970
42	7.68	2.29	1	9	0.140	0.0	1.0	0.1287	0.0021	0.9135
43	7.44	2.65	1	9	0.100	0.0	0.5	0.1963	0.0057	0.9189
44	7.88	2.18	1	9	0.200	0.0	1.0	0.2168	0.0027	0.9189
45	7.42	2.72	0	9	0.110	0.0	0.5	0.1432	0.0027	0.7530
46	7.92	2.21	0	9	0.120	0.0	0.5	0.1828	0.0027	0.9189
47	7.38	2.64	1	9	0.120	0.0	0.5	0.1194	0.0057	0.6970
48	7.02	2.98	0	9	0.150	0.0	1.5	0.1819	0.0033	0.9189
49	7.96	2.37	0	9	0.110	0.0	0.5	0.1449	0.0057	0.9189
50	7.58	2.49	1	9	0.050	0.0	0.5	0.0989	0.0031	0.8378
