generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	3.21	0	9	0.390	0.0	1.0	0.5607	0.0084	1.1346
1	5.50	3.24	0	9	0.300	0.0	1.0	0.3659	0.0033	1.1346
2	7.16	2.32	0	9	0.290	0.0	1.0	0.3305	0.0033	1.1346
3	7.16	2.74	1	9	0.230	0.0	1.5	0.2607	0.0033	1.1346
4	6.84	3.12	0	9	0.180	0.0	1.5	0.2724	0.0010	1.1346
5	6.58	3.39	0	9	0.170	0.0	1.0	0.2938	0.0059	1.1346
6	6.98	2.75	1	9	0.170	0.0	1.0	0.2749	0.0066	1.1347
7	7.88	2.13	0	9	0.160	0.0	1.0	0.2296	0.0012	1.1346
8	6.78	2.73	1	9	0.160	0.0	0.5	0.4333	0.0066	1.1346
9	7.34	2.56	0	9	0.200	0.0	1.5	0.3015	0.0038	1.1346
10	7.22	2.40	1	9	0.140	0.0	1.0	0.4058	0.0066	1.1346
11	7.44	2.42	1	9	0.120	0.0	1.0	0.3833	0.0026	1.1346
12	8.06	2.09	1	9	0.140	0.0	1.0	0.2560	0.0037	1.1347
13	7.40	2.62	0	9	0.070	0.0	0.5	0.3002	0.0066	1.1346
14	7.70	2.09	1	9	0.050	0.0	0.5	0.1864	0.0026	1.1346
15	7.64	2.31	1	9	0.060	0.0	1.0	0.2276	0.0037	1.1346
16	8.04	1.81	1	9	0.110	0.0	1.0	0.2619	0.0037	1.1346
17	8.16	1.50	1	9	0.090	0.0	0.5	0.2370	0.0037	1.1346
18	7.46	2.52	0	9	0.110	0.0	0.5	0.2748	0.0031	1.1346
19	7.74	2.20	1	9	0.120	0.0	0.5	0.2801	0.0032	1.1346
20	7.12	2.92	0	9	0.130	0.0	0.5	0.3880	0.0027	1.1346
21	7.48	2.41	1	9	0.130	0.0	1.0	0.4027	0.0032	1.1346
22	7.58	2.33	1	9	0.180	0.0	1.5	0.3842	0.0032	1.1346
23	7.38	2.68	1	9	0.140	0.0	1.0	0.3357	0.0032	1.1346
24	8.02	1.85	1	9	0.210	0.0	1.0	0.4071	0.0032	1.1346
25	7.70	2.33	1	9	0.190	0.0	1.5	0.3049	0.0023	1.1346
26	7.34	2.91	0	9	0.120	0.0	0.5	0.2994	0.0032	1.1346
27	7.20	2.72	0	9	0.130	0.0	1.0	0.2869	0.0032	1.1346
28	8.00	2.03	0	9	0.200	0.0	1.5	0.2116	0.0013	1.1346
29	7.94	2.08	1	9	0.180	0.0	1.5	0.3281	0.0032	1.1347
30	7.32	2.59	1	9	0.120	0.0	0.5	0.2750	0.0032	1.1346
31	7.72	2.23	1	9	0.130	0.0	1.5	0.2726	0.0020	1.1346
32	7.34	2.63	0	9	0.180	0.0	1.5	0.3749	0.0032	1.1346
33	7.72	2.15	1	9	0.180	0.0	1.0	0.3364	0.0032	1.1346
34	7.36	2.70	0	9	0.120	0.0	0.5	0.3157	0.0032	1.1346
35	7.98	1.83	1	9	0.170	0.0	1.5	0.2483	0.0032	1.0955
36	7.78	2.18	0	9	0.150	0.0	1.0	0.3187	0.0032	1.1346
37	7.90	2.16	1	9	0.100	0.0	0.5	0.2900	0.0032	1.1346
38	8.50	0.67	6	9	0.090	0.0	1.0	0.2519	0.0032	1.1346
39	8.36	1.25	1	9	0.140	0.0	1.0	0.1786	0.0006	1.1346
40	8.38	1.53	1	9	0.100	0.0	1.5	0.2401	0.0028	1.1346
41	8.12	1.98	0	9	0.080	0.0	0.5	0.3175	0.0032	1.1346
42	8.16	1.62	1	9	0.100	0.0	0.5	0.2287	0.0032	1.1346
43	8.34	1.57	1	9	0.100	0.0	0.5	0.2945	0.0032	1.1346
44	8.14	1.87	1	9	0.120	0.0	0.5	0.2158	0.0032	1.0955
45	8.40	1.50	1	9	0.130	0.0	1.0	0.2353	0.0032	1.1346
46	8.14	1.79	1	9	0.180	0.0	1.0	0.3084	0.0012	1.1346
47	8.26	1.83	1	9	0.070	0.0	1.0	0.2279	0.0032	1.1346
48	8.22	1.75	0	9	0.170	0.0	1.5	0.2504	0.0032	1.1346
49	8.16	1.82	0	9	0.090	0.0	0.5	0.2844	0.0032	1.1346
50	8.36	1.25	1	9	0.100	0.0	1.0	0.2958	0.0032	1.1346
