generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.06	3	6	0.390	0.0	1.5	0.8409	0.0024	1.2485
1	5.00	1.15	2	7	0.260	0.0	0.5	0.8433	0.0091	1.2535
2	5.08	1.15	2	7	0.190	0.0	0.5	0.7353	0.0554	1.2485
3	5.40	1.10	3	7	0.250	0.0	1.5	0.7132	0.0075	1.2485
4	5.58	1.08	3	7	0.150	0.0	0.5	0.6280	0.0020	1.2485
5	5.62	1.21	3	7	0.170	0.0	1.0	0.6537	0.0824	1.2485
6	5.62	1.16	3	7	0.150	0.0	0.5	0.6441	0.0100	1.2485
7	5.90	1.20	3	7	0.130	0.0	1.0	0.5548	0.0075	1.2485
8	5.82	1.13	4	7	0.130	0.0	0.5	0.5448	0.0186	1.2485
9	5.72	1.13	3	7	0.090	0.0	0.5	0.5449	0.0602	1.2485
10	6.06	0.99	4	7	0.070	0.0	0.5	0.5438	0.0602	1.1970
11	5.90	1.04	3	7	0.130	0.0	1.0	0.6091	0.1364	1.2485
12	5.86	1.04	4	7	0.080	0.0	1.0	0.5672	0.1299	1.2485
13	5.52	1.27	3	7	0.110	0.0	0.5	0.6073	0.0602	1.2485
14	5.30	1.50	2	7	0.150	0.0	1.5	0.5554	0.0684	1.2485
15	5.94	1.17	3	7	0.150	0.0	1.5	0.4624	0.0111	1.2485
16	5.60	1.36	3	7	0.190	0.0	1.5	0.5513	0.0289	1.2485
17	5.82	1.26	3	8	0.120	0.0	1.5	0.6005	0.0289	1.2485
18	5.68	1.24	3	8	0.130	0.0	1.0	0.5727	0.0756	1.2485
19	5.92	1.18	4	8	0.160	0.0	1.0	0.5078	0.0440	1.2485
20	5.66	1.26	2	8	0.230	0.0	1.5	0.5696	0.0665	1.2485
21	5.82	1.34	3	8	0.150	0.0	1.0	0.6187	0.0684	1.2485
22	5.86	1.20	3	8	0.230	0.0	1.0	0.5821	0.0089	1.2547
23	5.60	1.25	3	8	0.250	0.0	1.5	0.6111	0.0021	1.2485
24	5.80	1.28	3	8	0.200	0.0	1.0	0.5553	0.0182	1.2485
25	5.96	1.34	3	8	0.160	0.0	1.0	0.5032	0.0060	1.1133
26	6.12	1.11	4	8	0.200	0.0	1.5	0.6245	0.0602	1.2485
27	5.60	1.28	3	8	0.220	0.0	0.5	0.6791	0.0131	1.2485
28	5.66	1.45	3	8	0.170	0.0	1.0	0.6339	0.0131	1.2485
29	5.98	1.41	3	8	0.230	0.0	1.0	0.6308	0.0173	1.2485
30	6.10	1.53	2	8	0.330	0.0	1.0	0.7236	0.0028	1.2485
31	6.04	1.54	2	8	0.250	0.0	1.0	0.7194	0.0028	1.1790
32	6.10	1.63	2	8	0.290	0.0	1.0	0.7520	0.0028	1.2485
33	6.14	1.56	3	8	0.380	0.0	1.0	0.6259	0.0028	1.2485
34	6.08	1.81	3	8	0.300	0.0	1.0	0.6681	0.0028	1.2535
35	5.86	1.54	3	8	0.280	0.0	1.5	0.5342	0.0199	1.2485
36	6.08	1.37	3	8	0.230	0.0	1.0	0.6813	0.1077	1.2485
37	6.30	1.43	4	8	0.260	0.0	1.0	0.5920	0.0100	1.2485
38	6.08	1.41	4	8	0.120	0.0	0.5	0.6424	0.1077	1.2485
39	5.94	1.39	3	8	0.210	0.0	1.0	0.5700	0.0515	1.2485
40	5.84	1.54	3	8	0.160	0.0	1.0	0.5895	0.0079	1.1790
41	6.06	1.49	2	8	0.170	0.0	1.0	0.6719	0.0728	1.2485
42	6.14	1.28	4	8	0.140	0.0	1.0	0.6347	0.0028	1.2485
43	5.88	1.53	3	8	0.230	0.0	1.5	0.6155	0.0170	1.2485
44	6.28	1.31	4	8	0.170	0.0	1.0	0.5795	0.0078	1.2485
45	6.56	1.31	2	8	0.130	0.0	1.5	0.5491	0.0046	1.2485
46	6.10	1.49	3	8	0.200	0.0	1.0	0.5556	0.0816	1.0357
47	6.28	1.51	3	8	0.160	0.0	1.0	0.5273	0.0407	1.2485
48	6.32	1.43	4	8	0.150	0.0	1.0	0.5360	0.0616	1.1872
49	6.28	1.46	3	8	0.180	0.0	1.0	0.5889	0.1077	1.2485
50	5.96	1.50	3	8	0.080	0.0	1.0	0.5169	0.0068	1.1790
