generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	1.57	2	7	0.360	0.0	1.0	0.8127	0.0080	1.1608
1	5.22	1.63	2	7	0.260	0.0	1.0	0.8014	0.0084	1.1608
2	5.74	1.53	2	7	0.290	0.0	1.0	0.7772	0.0020	1.1608
3	5.40	2.02	1	7	0.280	0.0	0.5	0.8957	0.2669	1.1608
4	5.94	1.55	2	7	0.160	0.0	0.5	0.8530	0.2872	1.1608
5	5.84	1.59	2	7	0.130	0.0	0.5	0.7552	0.1678	1.1608
6	5.66	1.60	1	7	0.130	0.0	1.0	0.7507	0.2872	1.1608
7	5.98	1.45	2	7	0.130	0.0	0.5	0.6526	0.0115	1.1608
8	5.74	1.60	2	7	0.090	0.0	0.5	0.6355	0.0290	1.1608
9	5.86	1.41	3	7	0.180	0.0	1.0	0.5966	0.0117	1.1608
10	5.96	1.59	2	7	0.200	0.0	1.0	0.6409	0.1619	1.1608
11	5.90	1.37	2	7	0.170	0.0	1.5	0.6213	0.1619	1.1608
12	5.64	1.58	2	7	0.170	0.0	1.0	0.6572	0.1619	1.1608
13	5.72	1.58	2	7	0.100	0.0	0.5	0.6113	0.1619	1.1239
14	6.08	1.51	2	7	0.130	0.0	0.5	0.5425	0.0021	1.1608
15	5.78	1.64	2	7	0.140	0.0	1.0	0.5434	0.0529	1.1608
16	6.20	1.17	2	7	0.120	0.0	0.5	0.5480	0.0824	1.1608
17	6.18	1.28	2	7	0.130	0.0	0.5	0.5356	0.0824	1.1608
18	6.04	1.34	2	7	0.150	0.0	1.0	0.5864	0.0025	1.1608
19	6.26	1.40	2	7	0.220	0.0	0.5	0.6568	0.0813	1.1608
20	6.18	1.29	2	7	0.140	0.0	0.5	0.5268	0.0119	1.1608
21	6.12	1.45	2	7	0.160	0.0	0.5	0.5681	0.1619	1.1608
22	6.32	1.16	2	7	0.140	0.0	1.0	0.4999	0.0016	1.1608
23	5.88	1.54	2	7	0.200	0.0	1.0	0.5462	0.0016	1.1608
24	5.86	1.57	2	7	0.130	0.0	0.5	0.5419	0.1619	1.1608
25	6.04	1.73	1	7	0.110	0.0	0.5	0.4864	0.1619	1.1608
26	5.90	1.51	2	7	0.150	0.0	1.0	0.5640	0.1619	1.1608
27	5.68	1.65	2	7	0.110	0.0	0.5	0.6052	0.1619	1.1608
28	6.08	1.26	2	7	0.100	0.0	0.5	0.5632	0.0119	1.1608
29	6.06	1.48	2	7	0.130	0.0	0.5	0.5456	0.1619	1.1608
30	6.00	1.52	2	7	0.100	0.0	0.5	0.5864	0.0563	1.1608
31	6.28	0.98	2	7	0.050	0.0	1.0	0.4049	0.0025	1.1608
32	6.32	1.19	2	7	0.120	0.0	1.0	0.4999	0.0147	1.1608
33	6.14	1.30	2	7	0.170	0.0	0.5	0.5999	0.0147	1.1608
34	6.48	0.75	5	7	0.150	0.0	0.5	0.5674	0.1619	1.1608
35	6.10	1.63	2	7	0.140	0.0	0.5	0.5402	0.0058	1.1608
36	5.74	1.60	2	7	0.160	0.0	0.5	0.6016	0.0058	1.1608
37	5.82	1.48	2	7	0.160	0.0	0.5	0.5736	0.0150	1.1494
38	6.22	1.22	2	8	0.180	0.0	1.0	0.5609	0.1619	1.1608
39	6.34	1.09	2	8	0.110	0.0	1.0	0.5657	0.1619	1.1608
40	5.82	1.57	2	8	0.160	0.0	0.5	0.5751	0.0822	1.1608
41	5.88	1.51	2	8	0.150	0.0	0.5	0.6333	0.0877	1.1608
42	6.30	1.51	2	8	0.200	0.0	0.5	0.7309	0.1619	1.1608
43	6.78	1.51	1	8	0.330	0.0	0.5	0.9491	0.1619	1.1608
44	6.86	1.71	2	8	0.390	0.0	0.5	1.0121	0.1493	1.1608
45	6.90	1.73	3	8	0.420	0.0	0.5	1.0205	0.1619	1.1608
46	6.72	1.95	2	8	0.420	0.0	0.5	1.0756	0.0311	1.1608
47	7.00	1.57	3	8	0.400	0.0	0.5	1.0470	0.1680	1.1608
48	6.70	2.06	2	8	0.390	0.0	0.5	1.0358	0.2769	1.1608
49	6.98	1.68	2	8	0.420	0.0	0.5	1.0757	0.5297	1.1608
50	6.80	2.00	1	8	0.350	0.0	1.0	1.0044	0.1753	1.1608
