generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	3.47	0	9	0.340	0.0	1.0	0.4476	0.0154	1.0087
1	6.60	2.79	0	9	0.340	0.0	1.5	0.3605	0.0127	1.0087
2	6.60	3.00	0	9	0.290	0.0	1.0	0.4462	0.0051	1.0087
3	6.16	3.49	0	9	0.190	0.0	1.0	0.2458	0.0050	1.0087
4	7.10	2.99	0	9	0.130	0.0	0.5	0.2938	0.0087	1.0087
5	5.94	3.62	0	9	0.150	0.0	0.5	0.3310	0.0087	1.0087
6	5.68	3.59	0	9	0.130	0.0	0.5	0.2551	0.0012	1.0087
7	5.82	3.50	0	9	0.160	0.0	1.0	0.3079	0.0087	1.0087
8	6.60	2.97	1	9	0.180	0.0	1.0	0.3034	0.0034	1.0087
9	6.34	3.47	0	9	0.210	0.0	1.0	0.4026	0.0055	1.0087
10	6.28	3.45	0	9	0.180	0.0	1.0	0.2896	0.0030	1.0087
11	7.00	3.36	0	9	0.230	0.0	1.0	0.2925	0.0033	1.0087
12	7.02	3.11	0	9	0.170	0.0	1.0	0.2330	0.0055	1.0087
13	7.36	2.73	0	9	0.130	0.0	0.5	0.2713	0.0055	1.0087
14	6.78	3.28	0	9	0.150	0.0	1.0	0.2250	0.0033	1.0087
15	7.10	3.24	0	9	0.220	0.0	1.0	0.3295	0.0032	1.0087
16	6.52	3.55	0	9	0.160	0.0	1.0	0.2680	0.0051	1.0087
17	5.72	3.95	0	9	0.250	0.0	1.0	0.1892	0.0021	1.0087
18	6.18	3.53	0	9	0.210	0.0	1.0	0.1909	0.0055	1.0087
19	6.80	3.33	0	9	0.140	0.0	1.0	0.2098	0.0035	1.0087
20	6.54	3.41	0	9	0.150	0.0	0.5	0.3133	0.0055	1.0087
21	5.60	3.82	0	9	0.130	0.0	1.0	0.2011	0.0038	1.0087
22	5.74	3.75	0	9	0.220	0.0	1.0	0.2976	0.0055	1.0087
23	6.72	3.51	0	9	0.170	0.0	0.5	0.3016	0.0031	1.0087
24	6.38	3.55	0	9	0.140	0.0	0.5	0.2242	0.0031	1.0087
25	6.32	3.68	0	9	0.190	0.0	1.5	0.2621	0.0031	1.0087
26	6.94	3.30	0	9	0.230	0.0	1.5	0.2997	0.0031	1.0087
27	6.12	3.80	0	9	0.150	0.0	1.0	0.2703	0.0031	1.0087
28	5.74	3.80	0	9	0.190	0.0	1.5	0.2901	0.0031	1.0087
29	6.50	3.51	0	9	0.240	0.0	1.0	0.2814	0.0031	1.0087
30	6.50	3.48	0	9	0.170	0.0	0.5	0.2872	0.0031	1.0087
31	6.36	3.58	0	9	0.180	0.0	0.5	0.2649	0.0031	1.0087
32	5.62	3.79	0	9	0.140	0.0	0.5	0.2279	0.0031	1.0087
33	6.42	3.48	0	9	0.190	0.0	0.5	0.2899	0.0031	1.0087
34	6.06	3.87	0	9	0.190	0.0	0.5	0.2077	0.0025	1.0087
35	6.06	3.90	0	9	0.210	0.0	0.5	0.2404	0.0025	1.0087
36	6.32	3.67	0	9	0.220	0.0	0.5	0.3131	0.0031	1.0087
37	5.86	3.95	0	9	0.210	0.0	0.5	0.2311	0.0031	1.0087
38	5.60	4.12	0	9	0.160	0.0	0.5	0.1650	0.0026	1.0087
39	5.54	3.95	0	9	0.180	0.0	0.5	0.2413	0.0031	1.0087
40	5.32	3.93	0	9	0.240	0.0	1.0	0.2109	0.0031	1.0087
41	5.46	4.09	0	9	0.210	0.0	1.0	0.1665	0.0018	1.0087
42	6.30	3.66	0	9	0.240	0.0	1.0	0.1868	0.0031	1.0087
43	6.10	3.86	0	9	0.190	0.0	0.5	0.2657	0.0031	1.0087
44	5.44	4.25	0	9	0.180	0.0	1.0	0.1886	0.0027	1.0087
45	5.70	3.98	0	9	0.210	0.0	1.0	0.2565	0.0031	1.0087
46	5.20	4.03	0	9	0.270	0.0	1.5	0.2618	0.0031	1.0087
47	5.16	4.05	0	9	0.230	0.0	1.5	0.2241	0.0012	1.0087
48	5.76	3.98	0	9	0.200	0.0	0.5	0.2695	0.0031	1.0087
49	6.18	3.75	0	9	0.160	0.0	0.5	0.2562	0.0031	1.0087
50	5.70	4.06	0	9	0.140	0.0	0.5	0.2000	0.0031	1.0087
