generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	1.81	1	8	0.400	0.0	0.5	0.6818	0.0169	0.8825
1	5.46	1.82	1	8	0.260	0.0	0.5	0.5921	0.0311	0.8825
2	5.94	1.83	1	8	0.210	0.0	0.5	0.4236	0.0136	0.8825
3	5.98	1.75	1	8	0.140	0.0	1.0	0.4609	0.0136	0.8825
4	5.62	2.20	1	8	0.190	0.0	0.5	0.4827	0.0243	0.8825
5	6.22	1.83	1	8	0.140	0.0	1.0	0.3975	0.0040	0.8825
6	6.42	1.58	2	8	0.140	0.0	1.0	0.3896	0.0021	0.8825
7	6.24	2.16	1	8	0.180	0.0	1.0	0.3900	0.0021	0.8825
8	6.52	1.84	1	8	0.130	0.0	1.0	0.3822	0.0155	0.8825
9	6.16	2.07	1	8	0.140	0.0	0.5	0.4287	0.0027	0.8825
10	6.36	2.15	1	8	0.150	0.0	0.5	0.3327	0.0021	0.8825
11	5.60	2.76	1	8	0.220	0.0	0.5	0.4335	0.0021	0.8825
12	5.62	2.78	0	8	0.180	0.0	0.5	0.3370	0.0021	0.8825
13	6.52	2.04	1	8	0.210	0.0	1.0	0.4149	0.0110	0.8825
14	6.76	1.81	1	8	0.190	0.0	1.0	0.3903	0.0110	0.8825
15	5.84	2.64	1	8	0.180	0.0	0.5	0.3942	0.0021	0.8825
16	6.12	2.11	1	8	0.190	0.0	0.5	0.4934	0.0110	0.8825
17	5.88	2.50	1	8	0.280	0.0	1.0	0.4125	0.0021	0.8825
18	5.96	2.23	1	8	0.250	0.0	1.5	0.4284	0.0014	0.8825
19	6.44	2.03	1	8	0.140	0.0	1.0	0.3652	0.0110	0.8825
20	6.44	1.90	1	8	0.120	0.0	1.0	0.3494	0.0021	0.8825
21	5.88	2.34	1	8	0.140	0.0	1.0	0.3115	0.0021	0.8825
22	6.16	2.04	1	8	0.150	0.0	1.0	0.3657	0.0088	0.8825
23	6.28	1.70	2	8	0.210	0.0	1.5	0.4259	0.0088	0.8825
24	5.94	2.14	1	8	0.240	0.0	1.5	0.3918	0.0058	0.8825
25	5.84	2.09	2	8	0.160	0.0	1.5	0.3425	0.0058	0.8825
26	6.48	1.75	1	8	0.180	0.0	1.0	0.3231	0.0110	0.8825
27	5.94	2.14	1	8	0.110	0.0	0.5	0.3181	0.0110	0.8825
28	6.20	1.96	1	8	0.100	0.0	0.5	0.3006	0.0084	0.8832
29	6.24	2.12	1	9	0.180	0.0	1.0	0.3036	0.0084	0.8825
30	5.82	2.43	1	9	0.150	0.0	1.0	0.2995	0.0084	0.8825
31	6.26	2.31	1	9	0.250	0.0	1.0	0.3134	0.0084	0.8825
32	6.00	2.42	2	9	0.240	0.0	1.0	0.3458	0.0084	0.8825
33	6.30	2.48	1	9	0.220	0.0	0.5	0.3473	0.0084	0.8825
34	6.22	3.10	0	9	0.380	0.0	0.5	0.3991	0.0084	0.8825
35	6.60	2.55	2	9	0.380	0.0	0.5	0.4573	0.0947	0.8825
36	7.28	2.26	2	9	0.430	0.0	0.5	0.4525	0.1724	0.8825
37	7.50	2.26	1	9	0.400	0.0	0.5	0.4032	0.1526	0.8825
38	7.08	2.39	2	9	0.390	0.0	0.5	0.4585	0.1526	0.8825
39	7.30	2.36	0	9	0.400	0.0	0.5	0.4301	0.1526	0.8825
40	7.24	2.55	0	9	0.350	0.0	0.5	0.3632	0.0312	0.8825
41	7.22	2.34	0	9	0.290	0.0	1.0	0.3606	0.0376	0.8825
42	6.68	2.71	0	9	0.300	0.0	1.0	0.4058	0.0385	0.8825
43	7.26	2.40	0	9	0.290	0.0	0.5	0.4641	0.0872	0.8825
44	7.38	2.26	0	9	0.200	0.0	0.5	0.4200	0.0110	0.8825
45	6.80	2.58	0	9	0.120	0.0	0.5	0.4270	0.0063	0.8825
46	6.80	2.55	0	9	0.180	0.0	1.0	0.3837	0.0110	0.8825
47	7.22	2.04	0	9	0.130	0.0	1.0	0.3761	0.0110	0.8825
48	7.38	2.04	2	9	0.190	0.0	1.0	0.3741	0.0538	0.8825
49	7.08	2.41	1	9	0.120	0.0	0.5	0.3971	0.0557	0.8825
50	6.96	2.47	2	9	0.190	0.0	0.5	0.4128	0.0839	0.8825
