generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	1.72	2	8	0.410	0.0	1.5	1.0725	0.0103	1.5582
1	5.70	1.30	3	8	0.310	0.0	1.0	0.9415	0.0025	1.5582
2	5.62	1.83	2	8	0.250	0.0	1.5	1.0077	0.0306	1.5582
3	5.84	1.93	2	8	0.260	0.0	0.5	0.8987	0.0235	1.5582
4	5.98	1.97	2	8	0.360	0.0	1.0	0.9437	0.0112	1.5582
5	6.22	1.98	2	8	0.310	0.0	0.5	1.0304	0.0306	1.5582
6	6.70	1.81	1	8	0.440	0.0	1.0	1.0695	0.0128	1.5582
7	6.72	2.03	1	8	0.410	0.0	0.5	1.0181	0.0306	1.5582
8	6.86	1.80	1	8	0.420	0.0	0.5	1.0279	0.0252	1.5582
9	7.10	1.62	3	8	0.420	0.0	0.5	1.0006	0.0306	1.5582
10	6.62	2.25	1	8	0.390	0.0	0.5	0.9980	0.0306	1.5582
11	6.56	2.18	2	8	0.410	0.0	0.5	1.0015	0.0306	1.5582
12	6.48	2.27	1	9	0.400	0.0	0.5	1.0362	0.0306	1.5582
13	6.30	2.25	2	9	0.280	0.0	0.5	0.9405	0.0306	1.5582
14	6.24	2.18	1	9	0.250	0.0	1.0	0.9524	0.0226	1.5582
15	5.48	2.43	1	9	0.270	0.0	1.0	0.9494	0.0016	1.5582
16	5.72	2.38	1	9	0.220	0.0	0.5	0.9236	0.0190	1.5582
17	5.82	2.49	1	9	0.230	0.0	0.5	0.8333	0.0190	1.5582
18	5.74	2.31	2	9	0.190	0.0	0.5	0.7855	0.0226	1.5582
19	5.56	2.62	1	9	0.140	0.0	0.5	0.8147	0.0226	1.5582
20	5.22	2.75	1	9	0.100	0.0	0.5	0.6641	0.0226	1.5582
21	5.16	2.66	1	9	0.160	0.0	1.5	0.8277	0.0226	1.5582
22	5.66	2.75	1	9	0.150	0.0	0.5	0.7972	0.0121	1.5582
23	5.86	2.75	1	9	0.180	0.0	1.0	0.6897	0.0226	1.5582
24	5.34	2.82	1	9	0.180	0.0	1.0	0.5991	0.0135	1.5582
25	5.74	2.49	1	9	0.230	0.0	1.0	0.7347	0.0018	1.5582
26	5.54	2.66	1	9	0.180	0.0	0.5	0.7782	0.0226	1.5582
27	5.26	2.58	1	9	0.200	0.0	0.5	0.7668	0.0226	1.5582
28	5.98	2.46	1	9	0.230	0.0	0.5	0.8376	0.0226	1.5582
29	5.64	2.86	1	9	0.160	0.0	0.5	0.6855	0.0139	1.5582
30	6.28	2.32	1	9	0.170	0.0	0.5	0.7190	0.0097	1.5582
31	5.78	2.77	1	9	0.220	0.0	1.0	0.8072	0.0226	1.5582
32	5.70	2.71	0	9	0.180	0.0	0.5	0.7148	0.0226	1.5183
33	5.86	2.33	1	9	0.140	0.0	1.0	0.7788	0.0226	1.5582
34	5.66	2.45	1	9	0.180	0.0	0.5	0.7186	0.0107	1.5582
35	5.30	2.46	1	9	0.160	0.0	1.5	0.7716	0.0184	1.5582
36	5.94	2.37	1	9	0.190	0.0	1.0	0.7440	0.0034	1.5582
37	5.58	2.61	1	9	0.160	0.0	0.5	0.7486	0.0226	1.5582
38	5.72	2.38	1	9	0.170	0.0	0.5	0.8481	0.0226	1.5582
39	5.24	2.58	1	9	0.140	0.0	0.5	0.7715	0.0226	1.5582
40	5.54	2.55	1	9	0.110	0.0	0.5	0.6252	0.0226	1.5582
41	5.54	2.62	1	9	0.210	0.0	1.0	0.7448	0.0022	1.5582
42	5.70	2.49	1	9	0.200	0.0	1.5	0.7917	0.0118	1.5582
43	5.74	2.48	2	9	0.180	0.0	1.0	0.7179	0.0226	1.5582
44	5.68	2.85	1	9	0.180	0.0	0.5	0.7081	0.0226	1.5582
45	5.84	2.43	1	9	0.190	0.0	0.5	0.7591	0.0041	1.5582
46	5.66	2.64	1	9	0.190	0.0	0.5	0.7298	0.0226	1.5582
47	6.04	2.08	2	9	0.140	0.0	0.5	0.8053	0.0226	1.5582
48	5.70	2.33	1	9	0.170	0.0	0.5	0.7844	0.0175	1.5582
49	5.26	2.55	1	9	0.200	0.0	1.0	0.7987	0.0047	1.5582
50	5.18	2.55	1	9	0.200	0.0	0.5	0.8884	0.0226	1.5582
