generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.43	2	8	0.400	0.0	1.0	0.9410	0.0183	1.4964
1	5.58	1.18	2	8	0.290	0.0	0.5	0.9317	0.0061	1.4964
2	5.58	1.50	2	8	0.240	0.0	0.5	0.8926	0.1130	1.4964
3	5.74	1.78	2	8	0.260	0.0	0.5	0.7860	0.0086	1.4964
4	5.82	1.26	2	8	0.190	0.0	0.5	0.8518	0.0279	1.4964
5	6.12	1.52	2	8	0.160	0.0	0.5	0.8247	0.0452	1.4964
6	5.74	1.82	2	8	0.200	0.0	1.5	0.7585	0.0536	1.4964
7	6.10	1.81	2	8	0.150	0.0	1.0	0.6050	0.0025	1.4964
8	6.54	1.60	2	8	0.130	0.0	0.5	0.5946	0.0257	1.4787
9	5.74	2.08	1	8	0.130	0.0	1.0	0.5729	0.0278	1.4964
10	6.08	1.91	1	8	0.100	0.0	0.5	0.5561	0.0167	1.4100
11	6.02	1.87	2	8	0.170	0.0	1.0	0.5866	0.0029	1.4787
12	6.64	1.57	2	8	0.140	0.0	0.5	0.6121	0.0179	1.3817
13	5.72	2.09	2	8	0.120	0.0	0.5	0.5336	0.0174	1.4246
14	6.20	1.93	2	8	0.150	0.0	1.0	0.5965	0.0174	1.4357
15	6.50	1.73	3	8	0.090	0.0	0.5	0.4693	0.0174	1.4964
16	6.18	1.87	3	8	0.170	0.0	0.5	0.5492	0.0020	1.4964
17	6.12	1.90	2	8	0.140	0.0	1.0	0.5641	0.0174	1.4964
18	5.98	1.94	1	8	0.100	0.0	1.0	0.4996	0.0055	1.4964
19	6.12	1.73	2	8	0.150	0.0	0.5	0.5606	0.0055	1.4964
20	6.12	1.51	3	8	0.200	0.0	1.0	0.6163	0.0106	1.4964
21	6.36	1.68	2	8	0.190	0.0	1.0	0.5478	0.0010	1.4964
22	6.46	1.51	3	8	0.090	0.0	0.5	0.4400	0.0059	1.4964
23	6.28	1.70	3	8	0.110	0.0	0.5	0.5135	0.0057	1.4964
24	6.04	2.09	2	8	0.100	0.0	1.0	0.4674	0.0059	1.4964
25	6.18	1.90	1	8	0.110	0.0	0.5	0.4234	0.0040	1.4964
26	6.10	1.73	3	8	0.180	0.0	1.0	0.5033	0.0040	1.4964
27	6.40	1.54	3	8	0.110	0.0	1.0	0.5007	0.0059	1.4964
28	6.32	1.62	2	8	0.090	0.0	0.5	0.5512	0.0059	1.4883
29	6.26	1.84	2	8	0.140	0.0	1.0	0.4035	0.0052	1.4964
30	6.30	1.77	2	8	0.150	0.0	1.0	0.3496	0.0026	1.4964
31	6.00	1.82	2	8	0.140	0.0	0.5	0.4998	0.0052	1.4964
32	6.32	1.64	2	8	0.220	0.0	1.0	0.5978	0.0059	1.4964
33	6.20	1.71	2	8	0.090	0.0	1.0	0.4843	0.0059	1.4964
34	6.32	1.65	3	8	0.120	0.0	0.5	0.4080	0.0052	1.4964
35	6.20	1.66	3	8	0.250	0.0	1.5	0.4719	0.0031	1.4964
36	6.58	1.60	2	8	0.170	0.0	0.5	0.4692	0.0052	1.4964
37	6.24	1.85	2	8	0.140	0.0	0.5	0.4302	0.0052	1.4964
38	6.52	1.65	2	8	0.110	0.0	0.5	0.4144	0.0035	1.4964
39	6.40	1.72	2	8	0.120	0.0	0.5	0.4560	0.0025	1.4964
40	5.76	2.01	2	8	0.180	0.0	1.0	0.5250	0.0048	1.4964
41	6.50	1.51	3	8	0.140	0.0	0.5	0.3944	0.0048	1.4835
42	6.14	1.76	2	8	0.080	0.0	0.5	0.4050	0.0052	1.4835
43	6.04	1.92	2	8	0.080	0.0	0.5	0.6051	0.0059	1.4964
44	6.30	1.68	3	8	0.150	0.0	1.5	0.3924	0.0024	1.4835
45	5.82	1.90	2	8	0.170	0.0	1.0	0.4383	0.0052	1.4964
46	6.12	1.84	2	8	0.090	0.0	0.5	0.5507	0.0059	1.4964
47	6.32	1.61	2	8	0.120	0.0	0.5	0.5282	0.0059	1.4964
48	5.86	1.91	2	8	0.130	0.0	1.0	0.4695	0.0006	1.4835
49	6.60	1.62	2	8	0.150	0.0	1.0	0.3801	0.0052	1.4835
50	6.28	1.83	1	8	0.160	0.0	1.0	0.4841	0.0059	1.4964
