generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	3.21	0	9	0.410	0.0	0.5	0.5444	0.0057	0.8163
1	5.92	3.01	0	9	0.290	0.0	0.5	0.5218	0.0057	0.8163
2	6.36	3.22	0	9	0.200	0.0	0.5	0.4813	0.0057	0.8163
3	7.24	2.79	0	9	0.140	0.0	1.0	0.4391	0.0097	0.8163
4	7.76	1.83	1	9	0.170	0.0	1.5	0.4001	0.0099	0.8163
5	7.48	2.51	0	9	0.130	0.0	1.0	0.3275	0.0042	0.8163
6	6.60	3.21	0	9	0.160	0.0	1.0	0.3296	0.0009	0.8163
7	7.64	2.62	0	9	0.150	0.0	1.0	0.3424	0.0044	0.8163
8	7.52	2.36	1	9	0.200	0.0	1.0	0.3786	0.0099	0.8163
9	7.70	2.57	0	9	0.140	0.0	1.5	0.3456	0.0099	0.8162
10	6.90	2.93	1	9	0.180	0.0	1.5	0.3822	0.0099	0.8163
11	7.34	2.87	0	9	0.190	0.0	1.5	0.4015	0.0063	0.8163
12	7.36	2.71	1	9	0.160	0.0	1.0	0.3879	0.0098	0.8163
13	7.28	2.95	0	9	0.140	0.0	1.0	0.3794	0.0098	0.8163
14	7.24	2.75	1	9	0.150	0.0	1.0	0.3879	0.0098	0.8163
15	7.80	2.37	1	9	0.100	0.0	1.0	0.3956	0.0098	0.8163
16	8.02	2.20	1	9	0.170	0.0	1.0	0.3877	0.0098	0.8163
17	8.00	1.98	1	9	0.180	0.0	1.0	0.3562	0.0098	0.8163
18	7.58	2.58	1	9	0.120	0.0	1.0	0.4046	0.0098	0.8163
19	7.24	2.63	1	9	0.100	0.0	1.0	0.4075	0.0098	0.8166
20	6.88	2.94	0	9	0.100	0.0	1.0	0.4294	0.0098	0.8163
21	7.76	2.21	2	9	0.130	0.0	1.5	0.4379	0.0098	0.8163
22	6.30	3.28	0	9	0.170	0.0	1.5	0.3938	0.0098	0.8163
23	7.62	2.62	0	9	0.080	0.0	1.0	0.3984	0.0098	0.8163
24	7.20	2.81	1	9	0.120	0.0	1.0	0.3847	0.0098	0.8163
25	7.78	2.48	0	9	0.160	0.0	1.0	0.3642	0.0098	0.8163
26	7.50	2.60	0	9	0.150	0.0	1.5	0.3547	0.0098	0.8163
27	8.00	2.01	1	9	0.140	0.0	1.5	0.3789	0.0055	0.8163
28	7.94	2.01	1	9	0.130	0.0	1.0	0.4036	0.0098	0.8170
29	7.10	2.73	1	9	0.180	0.0	1.0	0.4232	0.0098	0.8163
30	7.72	2.44	1	9	0.190	0.0	1.0	0.3895	0.0098	0.8163
31	6.80	2.93	1	9	0.160	0.0	1.0	0.4381	0.0098	0.8163
32	7.54	2.56	1	9	0.140	0.0	1.5	0.4501	0.0098	0.8163
33	7.44	2.55	1	9	0.120	0.0	1.0	0.4022	0.0098	0.8163
34	7.52	2.45	1	9	0.110	0.0	1.0	0.3779	0.0098	0.8164
35	7.68	2.43	1	9	0.140	0.0	1.0	0.4093	0.0098	0.8163
36	7.66	2.53	1	9	0.220	0.0	1.5	0.4056	0.0098	0.8163
37	7.62	2.38	1	9	0.140	0.0	1.0	0.3736	0.0098	0.8163
38	7.46	2.44	1	9	0.210	0.0	1.5	0.3791	0.0092	0.8163
39	7.30	2.77	1	9	0.100	0.0	1.5	0.3900	0.0098	0.8163
40	7.28	2.64	1	9	0.150	0.0	1.5	0.4117	0.0053	0.8163
41	8.14	1.76	2	9	0.200	0.0	1.0	0.4249	0.0053	0.8163
42	8.64	0.79	4	9	0.270	0.0	1.5	0.3260	0.0053	0.8163
43	7.54	2.56	1	9	0.180	0.0	1.0	0.3639	0.0053	0.8163
44	8.22	1.75	0	9	0.140	0.0	1.0	0.3861	0.0053	0.8163
45	7.42	2.74	1	9	0.250	0.0	1.5	0.3750	0.0053	0.8163
46	7.98	2.17	0	9	0.110	0.0	0.5	0.3717	0.0053	0.8163
47	8.18	2.09	1	9	0.150	0.0	1.0	0.3779	0.0053	0.8163
48	7.96	2.24	0	9	0.110	0.0	1.0	0.3897	0.0053	0.8081
49	8.52	1.33	0	9	0.090	0.0	1.0	0.3359	0.0053	0.8163
50	7.80	2.29	1	9	0.170	0.0	1.5	0.3860	0.0053	0.7760
