generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.21	1	9	0.350	0.0	1.0	0.6254	0.0062	0.9468
1	5.96	2.09	2	9	0.330	0.0	1.0	0.5891	0.0458	0.9455
2	6.44	2.23	1	9	0.300	0.0	1.0	0.5106	0.0039	0.9463
3	6.36	2.44	1	9	0.210	0.0	0.5	0.5197	0.0395	0.9463
4	6.26	2.34	1	9	0.140	0.0	0.5	0.5215	0.0397	0.9463
5	7.14	1.46	2	9	0.170	0.0	1.0	0.4971	0.0175	0.9463
6	7.26	1.48	3	9	0.230	0.0	1.0	0.5142	0.0046	0.9463
7	6.76	2.43	1	9	0.190	0.0	0.5	0.5046	0.0414	0.9463
8	6.22	2.75	0	9	0.200	0.0	0.5	0.6105	0.0398	0.9463
9	5.98	2.98	0	9	0.290	0.0	1.0	0.6190	0.0019	0.9463
10	5.78	2.95	0	9	0.250	0.0	1.0	0.6561	0.0414	0.9463
11	6.14	2.93	1	9	0.170	0.0	0.5	0.6379	0.0169	0.9463
12	6.10	2.77	1	9	0.190	0.0	0.5	0.5923	0.0169	0.9463
13	5.02	3.15	0	9	0.130	0.0	0.5	0.5859	0.0169	0.9463
14	5.90	2.67	1	9	0.150	0.0	0.5	0.5961	0.0236	0.9463
15	5.34	3.17	0	9	0.190	0.0	0.5	0.6249	0.0103	0.9463
16	6.30	2.66	1	9	0.160	0.0	1.0	0.5614	0.0466	0.9463
17	5.88	3.08	1	9	0.180	0.0	0.5	0.5740	0.0349	0.9463
18	6.10	2.69	0	9	0.200	0.0	1.0	0.5176	0.0725	0.9463
19	5.80	3.09	0	9	0.220	0.0	1.0	0.5423	0.0334	0.9463
20	5.38	3.09	0	9	0.290	0.0	1.0	0.5708	0.0322	0.9463
21	5.88	2.75	0	9	0.170	0.0	0.5	0.5154	0.0026	0.9463
22	5.88	2.66	1	9	0.210	0.0	0.5	0.5523	0.0282	0.9463
23	6.26	2.52	1	9	0.200	0.0	1.0	0.4207	0.0282	0.9463
24	6.34	2.49	0	9	0.170	0.0	1.0	0.4451	0.0344	0.9463
25	6.12	2.67	1	9	0.140	0.0	1.0	0.4421	0.0725	0.9463
26	6.34	2.56	1	9	0.170	0.0	1.0	0.4395	0.0153	0.9463
27	6.10	2.54	0	9	0.170	0.0	0.5	0.4695	0.0027	0.9463
28	6.02	2.56	0	9	0.200	0.0	1.5	0.5233	0.0153	0.9463
29	6.02	2.62	0	9	0.190	0.0	1.5	0.5222	0.0264	0.9463
30	5.96	2.62	0	9	0.130	0.0	1.0	0.4799	0.0150	0.9463
31	6.30	2.44	1	9	0.160	0.0	1.0	0.4360	0.0023	0.9463
32	5.78	2.69	1	9	0.180	0.0	1.0	0.4828	0.0725	0.9463
33	5.62	2.54	1	9	0.290	0.0	1.0	0.5468	0.0016	0.9463
34	5.98	2.56	0	9	0.200	0.0	1.0	0.4720	0.0022	0.9463
35	5.46	2.94	0	9	0.140	0.0	0.5	0.5093	0.0153	0.9463
36	5.82	2.64	1	9	0.230	0.0	1.0	0.4481	0.0406	0.9463
37	6.42	2.38	1	9	0.170	0.0	1.0	0.3895	0.0082	0.9463
38	5.16	2.79	0	9	0.210	0.0	0.5	0.5161	0.0368	0.9463
39	5.66	2.87	0	9	0.190	0.0	1.0	0.4338	0.0150	0.9463
40	5.72	2.47	1	9	0.190	0.0	1.0	0.5538	0.0145	0.9463
41	5.88	2.70	0	9	0.180	0.0	1.5	0.4065	0.0017	0.9463
42	5.60	2.66	0	9	0.210	0.0	1.0	0.4868	0.0055	0.9463
43	6.34	2.32	0	9	0.160	0.0	1.0	0.4150	0.0021	0.9463
44	5.98	2.60	0	9	0.230	0.0	1.0	0.4189	0.0075	0.9463
45	5.88	2.53	1	9	0.200	0.0	1.0	0.4477	0.0041	0.9463
46	6.66	1.87	2	9	0.180	0.0	1.0	0.4849	0.0150	0.9463
47	6.54	2.39	2	9	0.130	0.0	1.0	0.4607	0.0153	0.9463
48	6.58	2.38	1	9	0.150	0.0	0.5	0.4513	0.0259	0.9463
49	6.22	2.53	2	9	0.150	0.0	0.5	0.3747	0.0153	0.9463
50	6.04	2.63	1	9	0.220	0.0	1.5	0.4608	0.0150	0.9463
