generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.44	0	9	0.340	0.0	1.0	0.7055	0.0020	1.1331
1	5.52	2.44	1	9	0.300	0.0	1.0	0.5764	0.0069	1.1497
2	6.48	1.98	1	9	0.320	0.0	1.5	0.5250	0.0042	1.1331
3	6.54	2.35	1	9	0.160	0.0	1.0	0.3927	0.0033	1.1336
4	6.34	2.51	1	9	0.160	0.0	0.5	0.5714	0.0093	1.1336
5	6.42	2.25	1	9	0.210	0.0	1.5	0.5701	0.0098	1.1331
6	6.30	2.56	1	9	0.230	0.0	1.5	0.4981	0.0027	1.1331
7	5.98	2.80	1	9	0.140	0.0	1.0	0.4246	0.0096	1.1331
8	6.20	2.44	1	9	0.210	0.0	0.5	0.4102	0.0009	1.1331
9	6.94	1.98	1	9	0.210	0.0	1.5	0.4526	0.0023	1.1331
10	7.02	2.20	1	9	0.200	0.0	1.0	0.4493	0.0028	1.1331
11	6.30	2.62	1	9	0.160	0.0	1.0	0.3836	0.0060	1.1331
12	7.72	1.40	2	9	0.200	0.0	1.0	0.3889	0.0038	1.1331
13	7.16	2.04	1	9	0.220	0.0	1.5	0.3767	0.0023	1.0736
14	7.26	2.25	1	9	0.180	0.0	1.5	0.4670	0.0044	1.1331
15	7.72	1.56	2	9	0.270	0.0	1.0	0.4320	0.0060	1.1331
16	7.50	1.94	1	9	0.210	0.0	1.5	0.4189	0.0076	1.1331
17	7.44	2.07	2	9	0.260	0.0	1.5	0.3901	0.0027	1.1331
18	7.80	1.90	2	9	0.170	0.0	1.0	0.3408	0.0025	1.1331
19	7.20	2.37	0	9	0.080	0.0	0.5	0.4413	0.0132	1.1331
20	7.52	1.76	1	9	0.180	0.0	1.0	0.4449	0.0077	1.1331
21	7.64	2.10	0	9	0.080	0.0	0.5	0.3961	0.0014	1.1005
22	7.42	2.31	1	9	0.080	0.0	0.5	0.3612	0.0116	1.1331
23	7.78	2.12	0	9	0.140	0.0	1.5	0.3895	0.0132	1.1331
24	7.88	2.05	1	9	0.200	0.0	1.5	0.4397	0.0132	1.1331
25	7.48	2.05	1	9	0.200	0.0	1.5	0.3452	0.0090	1.1331
26	6.44	2.83	1	9	0.150	0.0	1.0	0.3722	0.0077	1.1331
27	7.40	2.22	0	9	0.230	0.0	1.0	0.3139	0.0087	1.1169
28	7.10	2.56	1	9	0.230	0.0	1.5	0.3941	0.0045	1.1331
29	6.90	2.69	1	9	0.200	0.0	1.5	0.3383	0.0088	1.1331
30	6.78	2.55	1	9	0.160	0.0	1.0	0.3938	0.0132	1.1298
31	7.22	2.17	2	9	0.120	0.0	1.0	0.3009	0.0071	1.1331
32	6.86	2.86	1	9	0.170	0.0	1.5	0.2980	0.0014	1.1331
33	6.50	3.05	1	9	0.180	0.0	1.0	0.4376	0.0054	1.1331
34	6.70	2.91	1	9	0.150	0.0	1.0	0.2933	0.0132	1.1331
35	6.70	2.81	1	9	0.150	0.0	0.5	0.3632	0.0084	1.1331
36	6.78	2.78	1	9	0.170	0.0	1.5	0.3007	0.0033	1.1331
37	6.42	2.90	1	9	0.150	0.0	1.0	0.2566	0.0132	1.1331
38	6.24	3.00	1	9	0.180	0.0	1.0	0.2749	0.0063	1.1331
39	6.64	2.74	1	9	0.140	0.0	1.0	0.2286	0.0026	1.1331
40	6.90	2.51	1	9	0.140	0.0	1.0	0.2996	0.0056	1.1331
41	6.90	2.36	2	9	0.150	0.0	1.0	0.2417	0.0110	1.1298
42	6.44	2.96	1	9	0.170	0.0	1.0	0.2893	0.0037	1.1331
43	6.96	2.62	1	9	0.130	0.0	0.5	0.3111	0.0110	1.0909
44	6.42	2.86	1	9	0.170	0.0	1.0	0.3022	0.0053	1.1331
45	6.62	2.78	1	9	0.150	0.0	0.5	0.3157	0.0082	1.1171
46	6.76	2.78	1	9	0.190	0.0	1.5	0.3960	0.0034	1.1331
47	6.96	2.62	2	9	0.180	0.0	1.0	0.3170	0.0026	1.1331
48	7.14	2.42	2	9	0.150	0.0	1.0	0.3180	0.0034	1.1331
49	7.94	1.83	3	9	0.100	0.0	1.0	0.3255	0.0034	1.1331
50	7.26	2.51	0	9	0.120	0.0	0.5	0.3674	0.0034	1.1333
