generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.34	0	7	0.390	0.0	1.0	0.8983	0.0106	1.2492
1	4.90	1.33	1	7	0.230	0.0	1.0	0.7661	0.0130	1.2501
2	5.22	1.49	2	7	0.300	0.0	0.5	0.7622	0.0773	1.2492
3	5.72	1.33	2	7	0.230	0.0	0.5	0.7379	0.0432	1.2492
4	5.34	1.57	2	7	0.240	0.0	0.5	0.7739	0.0827	1.2492
5	6.08	1.25	2	7	0.180	0.0	0.5	0.7514	0.0461	1.2492
6	6.22	1.25	2	8	0.190	0.0	0.5	0.7702	0.0798	1.2492
7	5.80	1.39	3	8	0.120	0.0	0.5	0.6457	0.0145	1.2492
8	5.82	1.57	2	8	0.160	0.0	0.5	0.6940	0.0020	1.2492
9	6.02	1.53	2	8	0.160	0.0	0.5	0.7427	0.0492	1.2492
10	5.54	1.96	2	8	0.180	0.0	0.5	0.7772	0.0280	1.2492
11	5.56	2.04	2	8	0.220	0.0	1.5	0.7607	0.0492	1.2492
12	5.96	1.98	2	8	0.180	0.0	0.5	0.7463	0.0340	1.2492
13	6.04	1.91	3	8	0.150	0.0	0.5	0.7142	0.0055	1.2492
14	5.34	2.23	1	8	0.140	0.0	0.5	0.7464	0.0680	1.2492
15	5.34	2.26	1	8	0.150	0.0	0.5	0.7718	0.0238	1.2492
16	5.26	2.20	2	8	0.180	0.0	1.0	0.7854	0.1675	1.2492
17	5.42	2.18	1	8	0.200	0.0	0.5	0.8067	0.0710	1.2492
18	5.46	2.11	2	8	0.180	0.0	0.5	0.7667	0.0317	1.2492
19	5.44	2.20	2	8	0.190	0.0	1.5	0.7353	0.0070	1.2492
20	5.36	2.47	1	8	0.160	0.0	0.5	0.8085	0.1335	1.2492
21	5.32	2.31	1	8	0.120	0.0	0.5	0.7869	0.2953	1.2492
22	5.46	2.23	2	8	0.140	0.0	0.5	0.6834	0.0864	1.2492
23	5.06	2.31	1	8	0.140	0.0	0.5	0.7392	0.0167	1.2492
24	5.38	2.26	1	8	0.200	0.0	0.5	0.8172	0.1446	1.2492
25	5.04	2.25	2	8	0.170	0.0	1.0	0.7747	0.0286	1.2492
26	5.08	2.23	2	8	0.220	0.0	1.0	0.7159	0.0357	1.2492
27	5.48	2.29	1	8	0.120	0.0	0.5	0.7224	0.0680	1.2492
28	5.36	2.41	1	8	0.170	0.0	0.5	0.7423	0.0053	1.2492
29	4.58	2.42	1	8	0.110	0.0	0.5	0.6708	0.0068	1.2492
30	5.08	2.23	2	8	0.170	0.0	0.5	0.6635	0.0680	1.2492
31	5.46	2.17	2	8	0.100	0.0	0.5	0.6803	0.0047	1.2492
32	5.10	2.36	1	8	0.170	0.0	0.5	0.7974	0.0068	1.2492
33	5.12	2.08	2	8	0.150	0.0	1.0	0.7024	0.0680	1.2492
34	5.04	2.29	2	8	0.140	0.0	1.0	0.6573	0.0131	1.2492
35	5.24	2.33	1	8	0.150	0.0	0.5	0.6952	0.0680	1.2492
36	5.62	2.13	2	8	0.140	0.0	0.5	0.6553	0.2184	1.2492
37	4.74	2.24	2	8	0.130	0.0	0.5	0.6334	0.0680	1.2492
38	5.10	2.17	2	8	0.160	0.0	0.5	0.6490	0.0424	1.2492
39	4.88	2.35	1	8	0.200	0.0	1.0	0.6633	0.0144	1.2492
40	5.18	2.15	2	8	0.230	0.0	0.5	0.6392	0.0189	1.2492
41	5.34	2.21	2	8	0.200	0.0	0.5	0.6946	0.0154	1.2492
42	5.34	1.95	2	8	0.140	0.0	0.5	0.6657	0.0265	1.2492
43	5.28	2.14	2	8	0.160	0.0	0.5	0.5629	0.0461	1.2492
44	4.94	2.25	2	8	0.180	0.0	1.0	0.6376	0.0012	1.2492
45	5.48	2.22	1	8	0.140	0.0	0.5	0.7373	0.2141	1.2492
46	5.22	2.15	2	8	0.130	0.0	0.5	0.6194	0.0477	1.2492
47	5.38	2.24	2	8	0.160	0.0	1.0	0.5503	0.0160	1.2492
48	5.46	2.20	2	8	0.140	0.0	0.5	0.5859	0.0086	1.2492
49	5.68	2.01	2	8	0.250	0.0	1.0	0.5987	0.0068	1.2492
50	5.70	2.20	2	8	0.260	0.0	1.0	0.5950	0.0108	1.2492
