generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.07	1	7	0.380	0.0	1.0	0.6508	0.0088	1.1247
1	5.38	1.93	1	8	0.270	0.0	1.0	0.5343	0.0094	1.1247
2	6.10	1.85	1	8	0.160	0.0	0.5	0.4687	0.0041	1.1247
3	6.28	2.11	1	8	0.190	0.0	0.5	0.4968	0.0142	1.1247
4	6.56	1.99	1	8	0.170	0.0	0.5	0.5817	0.0122	1.1247
5	6.72	1.93	1	8	0.190	0.0	0.5	0.5721	0.0130	1.1247
6	6.76	1.74	2	8	0.160	0.0	1.0	0.4408	0.0085	1.1247
7	7.00	1.71	1	9	0.120	0.0	1.0	0.3730	0.0112	1.0566
8	7.06	1.52	3	9	0.070	0.0	0.5	0.3076	0.0025	0.9637
9	7.12	1.74	1	9	0.140	0.0	1.0	0.3043	0.0056	1.1247
10	7.68	1.19	3	9	0.070	0.0	0.5	0.2994	0.0105	0.8406
11	7.54	1.36	3	9	0.060	0.0	0.5	0.2425	0.0063	0.9337
12	7.16	1.84	1	9	0.130	0.0	1.0	0.2840	0.0048	1.1247
13	7.78	1.58	3	9	0.110	0.0	1.0	0.2690	0.0416	1.1247
14	7.46	1.56	1	9	0.090	0.0	0.5	0.3256	0.0518	1.1247
15	7.66	1.52	3	9	0.110	0.0	1.0	0.2702	0.0016	1.1247
16	7.30	1.77	2	9	0.100	0.0	0.5	0.3503	0.0058	1.1013
17	7.74	1.52	3	9	0.090	0.0	0.5	0.2996	0.0094	1.1247
18	7.54	1.65	2	9	0.090	0.0	0.5	0.3137	0.0058	1.1247
19	7.56	1.56	2	9	0.100	0.0	1.0	0.3216	0.0024	1.1247
20	7.76	1.46	3	9	0.090	0.0	0.5	0.2386	0.0051	0.8399
21	7.20	1.85	2	9	0.130	0.0	0.5	0.3844	0.0179	1.1247
22	7.70	1.54	3	9	0.130	0.0	1.5	0.2824	0.0068	1.1247
23	7.26	1.67	1	9	0.100	0.0	0.5	0.3483	0.0518	1.1247
24	7.34	1.75	1	9	0.130	0.0	1.0	0.3491	0.0007	1.1247
25	7.48	1.72	1	9	0.070	0.0	0.5	0.3102	0.0058	1.1247
26	7.38	2.01	2	9	0.110	0.0	0.5	0.2791	0.0103	1.1247
27	7.96	1.33	4	9	0.090	0.0	1.0	0.2972	0.0048	1.1013
28	7.30	1.82	1	9	0.080	0.0	0.5	0.3137	0.0518	1.1247
29	7.40	1.85	2	9	0.050	0.0	0.5	0.2887	0.0425	1.0624
30	7.30	1.95	1	9	0.090	0.0	0.5	0.3032	0.0100	0.9882
31	7.58	1.54	4	9	0.100	0.0	0.5	0.2608	0.0058	0.9668
32	7.48	1.64	3	9	0.070	0.0	0.5	0.2548	0.0232	0.8399
33	7.56	1.55	3	9	0.120	0.0	1.0	0.3401	0.0518	1.1247
34	7.42	1.78	2	9	0.080	0.0	0.5	0.2542	0.0205	1.1247
35	7.84	1.16	5	9	0.050	0.0	0.5	0.2536	0.0027	1.1247
36	7.26	1.85	1	9	0.130	0.0	1.0	0.3324	0.0049	1.1247
37	7.66	1.50	3	9	0.100	0.0	1.0	0.3294	0.0012	1.1247
38	7.12	2.21	1	9	0.200	0.0	1.0	0.2861	0.0017	1.1247
39	7.34	1.66	2	9	0.220	0.0	1.0	0.2824	0.0004	1.1247
40	7.42	1.43	3	9	0.150	0.0	1.0	0.3299	0.0063	1.1247
41	7.60	1.66	1	9	0.100	0.0	0.5	0.3095	0.0232	0.9127
42	7.32	2.07	0	9	0.150	0.0	1.0	0.2712	0.0018	1.1013
43	7.66	1.42	5	9	0.120	0.0	1.0	0.3065	0.0020	1.1247
44	7.24	1.85	1	9	0.210	0.0	1.5	0.3387	0.0040	1.1247
45	7.54	1.56	2	9	0.110	0.0	1.0	0.2763	0.0058	1.1247
46	7.14	1.76	3	9	0.160	0.0	1.5	0.3177	0.0058	1.1247
47	7.46	1.46	3	9	0.100	0.0	0.5	0.2818	0.0010	0.8946
48	7.56	1.28	5	9	0.090	0.0	1.0	0.2730	0.0020	0.9481
49	7.20	1.92	1	9	0.150	0.0	0.5	0.3004	0.0203	1.1247
50	7.06	1.84	3	9	0.140	0.0	0.5	0.3545	0.0179	1.1247
