generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.86	0	9	0.390	0.0	1.0	0.6217	0.0133	0.9605
1	6.00	2.46	1	9	0.270	0.0	0.5	0.4957	0.0041	0.9605
2	6.48	2.44	0	9	0.370	0.0	0.5	0.4460	0.0103	0.9605
3	6.46	2.82	1	9	0.380	0.0	1.0	0.3907	0.0023	0.9605
4	6.52	3.26	0	9	0.400	0.0	1.0	0.3040	0.0226	0.9605
5	6.90	2.64	0	9	0.460	0.0	0.5	0.3483	0.0197	0.9605
6	6.24	3.30	0	9	0.460	0.0	0.5	0.2940	0.0156	0.9605
7	6.78	2.59	1	9	0.380	0.0	0.5	0.2858	0.0116	0.9605
8	7.48	2.48	1	9	0.340	0.0	0.5	0.2669	0.0163	0.9605
9	6.88	3.10	0	9	0.280	0.0	0.5	0.1386	0.0156	0.9605
10	6.78	2.81	1	9	0.170	0.0	0.5	0.2164	0.0187	0.9605
11	6.54	2.95	0	9	0.160	0.0	0.5	0.1840	0.0159	0.9605
12	7.04	2.45	1	9	0.110	0.0	0.5	0.1786	0.0064	0.9605
13	7.52	2.00	2	9	0.140	0.0	0.5	0.2011	0.0168	0.9605
14	6.52	2.71	1	9	0.190	0.0	0.5	0.2416	0.0131	0.9605
15	7.08	2.27	2	9	0.150	0.0	1.0	0.1853	0.0101	0.9605
16	6.82	2.50	2	9	0.120	0.0	0.5	0.1895	0.0045	0.9605
17	7.18	2.41	3	9	0.110	0.0	1.0	0.1043	0.0056	0.9605
18	6.88	2.43	0	9	0.160	0.0	1.5	0.1019	0.0034	0.9605
19	6.70	2.79	1	9	0.090	0.0	0.5	0.1543	0.0056	0.9605
20	7.56	2.30	0	9	0.090	0.0	0.5	0.1277	0.0038	0.9605
21	7.28	2.36	2	9	0.160	0.0	1.0	0.1042	0.0008	0.9605
22	7.36	2.50	1	9	0.130	0.0	1.0	0.0997	0.0005	0.9605
23	7.60	2.28	1	9	0.060	0.0	0.5	0.0887	0.0015	0.9605
24	7.32	1.94	3	9	0.160	0.0	1.0	0.0796	0.0015	0.5613
25	7.78	1.96	2	9	0.120	0.0	0.5	0.1113	0.0015	0.9605
26	7.68	1.75	3	9	0.130	0.0	1.5	0.0896	0.0015	0.7601
27	7.56	2.21	2	9	0.120	0.0	1.0	0.0970	0.0015	0.7080
28	7.48	2.25	1	9	0.170	0.0	1.5	0.1495	0.0015	0.9605
29	7.68	1.90	3	9	0.110	0.0	0.5	0.0784	0.0015	0.9605
30	7.34	2.45	0	9	0.140	0.0	0.5	0.1144	0.0015	0.9605
31	7.34	2.41	1	9	0.170	0.0	1.0	0.1207	0.0015	0.9605
32	7.96	1.88	2	9	0.190	0.0	1.5	0.0742	0.0010	0.8140
33	7.08	2.68	1	9	0.130	0.0	0.5	0.0671	0.0005	0.9605
34	7.12	2.52	1	9	0.140	0.0	0.5	0.1687	0.0015	0.9605
35	7.56	2.18	0	9	0.090	0.0	1.0	0.0700	0.0015	0.9605
36	7.44	2.58	0	9	0.070	0.0	0.5	0.1284	0.0015	0.9605
37	7.22	2.86	0	9	0.120	0.0	0.5	0.1206	0.0015	0.9605
38	7.58	2.25	0	9	0.140	0.0	1.0	0.1571	0.0015	0.9605
39	7.54	2.28	0	9	0.230	0.0	1.5	0.1802	0.0015	0.9605
40	7.54	2.41	0	9	0.230	0.0	1.0	0.1461	0.0015	0.9067
41	6.72	2.91	0	9	0.150	0.0	1.0	0.1157	0.0015	0.9605
42	6.84	2.84	0	9	0.170	0.0	1.0	0.1763	0.0015	0.9605
43	7.22	2.36	2	9	0.210	0.0	1.0	0.2498	0.0015	0.9605
44	6.18	2.92	1	9	0.250	0.0	1.0	0.1787	0.0015	0.9605
45	6.82	2.76	1	9	0.180	0.0	1.0	0.1357	0.0015	0.9605
46	6.60	3.03	0	9	0.140	0.0	1.0	0.0850	0.0015	0.9605
47	7.06	2.61	1	9	0.180	0.0	1.0	0.1636	0.0015	0.9605
48	7.16	2.61	0	9	0.120	0.0	1.0	0.0693	0.0015	0.9605
49	6.84	2.78	0	9	0.100	0.0	0.5	0.1022	0.0013	0.9605
50	6.72	2.90	1	9	0.190	0.0	1.5	0.1503	0.0015	0.9605
