generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	0.98	3	6	0.470	0.0	1.0	0.7279	0.0017	1.0524
1	5.26	1.05	2	7	0.380	0.0	1.0	0.6407	0.0530	1.0524
2	4.96	1.18	3	7	0.280	0.0	0.5	0.4847	0.0143	1.0524
3	5.42	0.87	3	7	0.300	0.0	1.5	0.5474	0.0110	1.0524
4	5.52	1.06	3	7	0.210	0.0	1.5	0.5090	0.0040	1.0456
5	5.38	1.00	3	7	0.220	0.0	1.5	0.5045	0.0091	1.0524
6	5.56	1.08	3	7	0.200	0.0	1.5	0.5209	0.0091	1.0524
7	5.88	1.12	3	8	0.250	0.0	1.5	0.3475	0.0013	1.0549
8	5.94	1.26	3	8	0.230	0.0	1.0	0.4821	0.0091	1.0524
9	5.84	1.42	3	8	0.200	0.0	1.0	0.5068	0.0151	1.0524
10	5.96	1.52	2	8	0.130	0.0	1.0	0.4736	0.0673	1.0524
11	5.80	1.41	2	8	0.210	0.0	1.0	0.4936	0.0420	1.0524
12	5.92	1.51	3	8	0.160	0.0	1.5	0.4385	0.0405	1.0524
13	6.24	1.46	2	8	0.220	0.0	1.0	0.3975	0.0036	1.0524
14	6.36	1.60	3	8	0.170	0.0	1.0	0.4167	0.0189	1.0067
15	6.52	1.32	3	8	0.170	0.0	1.0	0.4590	0.0189	1.0524
16	6.44	1.43	3	8	0.120	0.0	1.0	0.4840	0.0673	1.0524
17	6.48	1.50	3	8	0.140	0.0	1.5	0.4630	0.0673	1.0524
18	6.20	1.54	3	8	0.250	0.0	1.5	0.4142	0.0040	1.0524
19	6.14	1.57	2	8	0.180	0.0	1.5	0.4189	0.0744	1.0109
20	6.20	1.60	3	8	0.260	0.0	1.5	0.4861	0.0162	1.0524
21	6.38	1.52	3	8	0.150	0.0	1.5	0.4547	0.0063	1.0524
22	6.50	1.63	1	8	0.150	0.0	1.0	0.4301	0.0207	1.0524
23	6.14	1.55	3	8	0.200	0.0	1.5	0.5021	0.0100	1.0524
24	5.78	1.86	1	8	0.100	0.0	1.0	0.5020	0.0207	1.0231
25	6.36	1.51	3	8	0.190	0.0	1.5	0.4825	0.0098	1.0153
26	6.36	1.29	4	8	0.150	0.0	1.5	0.4988	0.0207	1.0524
27	6.10	1.69	3	8	0.150	0.0	1.0	0.5146	0.0207	1.0524
28	5.96	1.62	2	8	0.140	0.0	1.0	0.4769	0.0207	1.0524
29	6.32	1.46	3	8	0.170	0.0	1.0	0.4683	0.0207	1.0524
30	6.48	1.46	4	8	0.120	0.0	1.0	0.4095	0.0099	1.0524
31	6.18	1.57	2	8	0.140	0.0	1.5	0.5028	0.0066	1.0293
32	6.30	1.50	3	8	0.180	0.0	1.0	0.4432	0.0043	1.0524
33	6.02	1.75	2	8	0.110	0.0	0.5	0.5171	0.0084	1.0524
34	6.26	1.55	3	8	0.120	0.0	1.0	0.4283	0.0084	1.0524
35	6.04	1.73	2	8	0.170	0.0	1.0	0.4330	0.0207	1.0263
36	6.10	1.64	2	8	0.140	0.0	1.0	0.4706	0.0055	1.0524
37	6.14	1.55	2	8	0.190	0.0	1.0	0.4463	0.0104	1.0524
38	6.12	1.54	3	8	0.190	0.0	1.0	0.5114	0.0207	1.0524
39	6.30	1.51	3	8	0.090	0.0	1.0	0.4529	0.0207	1.0524
40	5.72	1.56	3	8	0.150	0.0	0.5	0.5069	0.0148	1.0524
41	5.74	1.83	3	8	0.090	0.0	0.5	0.5072	0.0207	1.0524
42	6.20	1.51	3	8	0.120	0.0	1.0	0.4974	0.0055	1.0524
43	6.12	1.45	3	8	0.120	0.0	1.0	0.4961	0.0207	1.0524
44	6.04	1.65	3	8	0.130	0.0	1.0	0.4966	0.0207	1.0524
45	6.00	1.66	2	8	0.150	0.0	0.5	0.4474	0.0207	1.0524
46	6.12	1.64	3	8	0.110	0.0	0.5	0.4353	0.0207	1.0524
47	6.18	1.61	4	8	0.200	0.0	1.5	0.3684	0.0181	1.0524
48	5.92	1.73	3	8	0.150	0.0	1.0	0.4427	0.0039	1.0524
49	6.04	1.67	2	8	0.100	0.0	0.5	0.4586	0.0068	1.0524
50	6.26	1.63	2	8	0.190	0.0	1.0	0.4889	0.0207	1.0524
