generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.53	1	9	0.460	0.0	1.5	0.7563	0.0040	0.9829
1	5.68	2.55	1	9	0.360	0.0	1.5	0.6844	0.0040	0.9828
2	6.04	2.81	0	9	0.280	0.0	1.5	0.6906	0.0040	0.9829
3	6.46	2.45	2	9	0.220	0.0	1.5	0.6040	0.0018	0.9829
4	6.82	2.19	0	9	0.200	0.0	1.5	0.5670	0.0030	0.9828
5	7.72	1.71	2	9	0.270	0.0	1.5	0.4723	0.0040	0.9828
6	7.46	1.92	2	9	0.340	0.0	1.5	0.5373	0.0011	0.9828
7	7.32	2.15	1	9	0.150	0.0	1.0	0.5596	0.0016	0.9828
8	7.34	2.35	1	9	0.180	0.0	1.0	0.5850	0.0343	0.9828
9	7.82	1.99	2	9	0.150	0.0	1.0	0.6121	0.0343	0.9828
10	7.62	1.90	2	9	0.180	0.0	1.5	0.5395	0.0029	0.9828
11	7.94	1.82	0	9	0.160	0.0	1.0	0.5184	0.0102	0.9828
12	7.52	2.07	1	9	0.210	0.0	1.0	0.4625	0.0028	0.9828
13	7.48	2.08	2	9	0.130	0.0	1.0	0.4924	0.0022	0.9828
14	7.38	2.50	0	9	0.120	0.0	0.5	0.4456	0.0052	0.9423
15	7.54	2.31	0	9	0.110	0.0	1.0	0.4236	0.0332	0.9828
16	7.80	1.95	2	9	0.130	0.0	1.0	0.4328	0.0058	0.9828
17	7.84	2.10	0	9	0.240	0.0	1.5	0.4048	0.0189	0.9828
18	7.90	1.77	2	9	0.160	0.0	1.5	0.3819	0.0058	0.9767
19	7.80	1.89	2	9	0.100	0.0	1.0	0.3653	0.0025	0.9767
20	7.54	2.22	0	9	0.110	0.0	1.0	0.4777	0.0084	0.9828
21	7.90	1.69	2	9	0.270	0.0	1.5	0.4246	0.0040	0.9828
22	7.68	2.12	1	9	0.110	0.0	1.0	0.3500	0.0063	0.9828
23	7.58	2.00	2	9	0.170	0.0	1.0	0.4203	0.0051	0.9337
24	7.76	2.17	0	9	0.170	0.0	1.5	0.4052	0.0058	0.9337
25	7.70	1.99	2	9	0.180	0.0	1.5	0.4150	0.0319	0.9828
26	7.22	2.40	1	9	0.150	0.0	0.5	0.3714	0.0023	0.9828
27	7.18	2.67	0	9	0.180	0.0	1.0	0.4001	0.0204	0.9828
28	6.76	2.74	2	9	0.140	0.0	1.0	0.3905	0.0049	0.9828
29	7.10	2.56	0	9	0.150	0.0	1.0	0.4790	0.0319	0.9714
30	7.12	2.62	0	9	0.230	0.0	1.5	0.4648	0.0319	0.9828
31	7.42	2.28	1	9	0.230	0.0	1.0	0.4656	0.0168	0.9828
32	7.76	2.27	0	9	0.190	0.0	1.0	0.4025	0.0234	0.9828
33	7.04	2.73	1	9	0.190	0.0	1.0	0.3948	0.0033	0.9828
34	6.82	2.97	0	9	0.180	0.0	1.5	0.3406	0.0058	0.9828
35	6.74	3.00	0	9	0.140	0.0	1.0	0.4160	0.0022	0.9828
36	6.96	2.76	0	9	0.190	0.0	1.5	0.3904	0.0047	0.9828
37	7.30	2.33	2	9	0.090	0.0	1.0	0.3976	0.0055	0.9828
38	6.92	2.88	1	9	0.140	0.0	1.0	0.3970	0.0219	0.9828
39	7.12	2.57	0	9	0.170	0.0	1.0	0.3952	0.0130	0.9828
40	6.50	3.00	0	9	0.160	0.0	1.0	0.4037	0.0219	0.9828
41	7.42	2.43	0	9	0.150	0.0	0.5	0.4714	0.0219	0.9828
42	7.18	2.56	1	9	0.120	0.0	1.0	0.4020	0.0219	0.9828
43	6.82	2.73	2	9	0.160	0.0	1.0	0.3188	0.0035	0.9828
44	7.50	2.26	1	9	0.200	0.0	1.0	0.3815	0.0053	0.9828
45	7.54	2.27	0	9	0.160	0.0	1.0	0.4430	0.0053	0.9828
46	7.38	2.29	1	9	0.220	0.0	1.5	0.3756	0.0019	0.9828
47	7.84	1.83	2	9	0.290	0.0	1.0	0.4145	0.0041	0.9828
48	7.46	2.12	2	9	0.230	0.0	1.0	0.3724	0.0053	0.9828
49	7.84	1.89	1	9	0.220	0.0	1.5	0.3870	0.0053	0.9828
50	7.62	2.20	0	9	0.220	0.0	1.5	0.4872	0.0053	0.9828
