generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.97	0	9	0.380	0.0	1.0	0.5966	0.0012	1.0249
1	6.02	2.97	0	9	0.390	0.0	1.0	0.4958	0.0063	1.0249
2	6.12	2.87	0	9	0.300	0.0	0.5	0.4927	0.0042	1.0249
3	6.22	3.11	0	9	0.190	0.0	0.5	0.4449	0.0086	1.0249
4	6.70	2.87	0	9	0.150	0.0	0.5	0.3907	0.0077	1.0249
5	6.30	3.19	0	9	0.180	0.0	1.0	0.2899	0.0130	1.0249
6	7.48	2.44	0	9	0.140	0.0	1.0	0.2501	0.0010	1.0249
7	7.26	2.63	0	9	0.210	0.0	0.5	0.3118	0.0067	1.0249
8	7.64	2.46	0	9	0.170	0.0	1.0	0.2330	0.0070	1.0249
9	7.52	2.44	0	9	0.160	0.0	1.0	0.1561	0.0013	1.0249
10	7.94	2.00	1	9	0.100	0.0	0.5	0.1705	0.0057	1.0249
11	7.32	2.60	0	9	0.140	0.0	1.0	0.1824	0.0056	1.0249
12	7.12	2.94	1	9	0.180	0.0	1.0	0.1324	0.0041	1.0249
13	7.06	3.03	0	9	0.150	0.0	0.5	0.2191	0.0041	1.0249
14	7.20	2.68	1	9	0.140	0.0	1.0	0.1488	0.0026	1.0249
15	7.86	1.97	2	9	0.100	0.0	1.0	0.1843	0.0041	1.0249
16	7.34	2.65	0	9	0.190	0.0	1.0	0.2477	0.0041	1.0537
17	7.28	2.67	0	9	0.160	0.0	0.5	0.1924	0.0039	1.0249
18	7.38	2.67	0	9	0.100	0.0	0.5	0.2073	0.0041	1.0249
19	7.48	2.54	0	9	0.140	0.0	0.5	0.1738	0.0041	1.0249
20	6.88	2.93	1	9	0.160	0.0	1.0	0.0962	0.0041	1.0249
21	7.76	2.13	1	9	0.130	0.0	1.0	0.0427	0.0006	0.5883
22	6.92	3.00	0	9	0.140	0.0	0.5	0.1162	0.0041	1.0249
23	6.08	3.47	0	9	0.150	0.0	0.5	0.1436	0.0041	1.0249
24	7.36	2.76	0	9	0.080	0.0	0.5	0.1292	0.0041	0.9734
25	7.18	2.75	1	9	0.190	0.0	0.5	0.1172	0.0041	1.0249
26	6.84	3.12	0	9	0.180	0.0	1.5	0.0951	0.0030	0.7709
27	6.42	3.35	0	9	0.160	0.0	1.0	0.1133	0.0004	1.0249
28	7.30	2.69	0	9	0.100	0.0	1.0	0.1216	0.0041	1.0238
29	7.04	2.95	0	9	0.190	0.0	1.0	0.1533	0.0004	1.0249
30	6.48	3.29	0	9	0.200	0.0	1.0	0.1667	0.0004	1.0249
31	7.42	2.55	0	9	0.200	0.0	1.0	0.1094	0.0035	1.0038
32	6.76	3.10	0	9	0.190	0.0	0.5	0.1971	0.0035	1.0249
33	7.68	2.28	1	9	0.180	0.0	0.5	0.1550	0.0035	1.0249
34	6.16	3.44	0	9	0.220	0.0	1.5	0.1163	0.0035	1.0249
35	6.92	2.98	0	9	0.130	0.0	0.5	0.0620	0.0026	0.7709
36	7.02	2.94	0	9	0.110	0.0	0.5	0.1240	0.0035	1.0249
37	6.90	3.21	0	9	0.140	0.0	0.5	0.0712	0.0035	0.7709
38	6.32	3.31	0	9	0.210	0.0	0.5	0.1381	0.0035	1.0249
39	6.36	3.02	1	9	0.190	0.0	1.0	0.2214	0.0035	1.0249
40	7.14	2.53	0	9	0.200	0.0	1.0	0.1590	0.0014	1.0249
41	7.02	2.80	0	9	0.220	0.0	1.5	0.2096	0.0035	1.0249
42	7.08	2.97	1	9	0.220	0.0	1.0	0.2356	0.0013	1.0249
43	6.68	3.05	1	9	0.180	0.0	1.0	0.2146	0.0014	1.0249
44	7.24	2.28	1	9	0.160	0.0	1.0	0.2147	0.0035	1.0249
45	6.38	3.07	0	9	0.160	0.0	1.0	0.2379	0.0010	1.0249
46	6.92	2.62	1	9	0.200	0.0	1.0	0.1923	0.0035	1.0249
47	6.82	2.75	1	9	0.130	0.0	0.5	0.2328	0.0035	1.0249
48	6.88	3.12	0	9	0.120	0.0	1.0	0.2313	0.0035	1.0249
49	7.46	2.48	0	9	0.150	0.0	0.5	0.1598	0.0014	1.0249
50	6.84	3.02	0	9	0.160	0.0	1.0	0.1734	0.0035	1.0249
