generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.53	1	9	0.290	0.0	0.5	0.4596	0.0027	0.9676
1	5.12	2.68	1	9	0.200	0.0	0.5	0.2878	0.0028	0.9676
2	5.80	2.56	1	9	0.250	0.0	0.5	0.3374	0.0052	0.9676
3	6.82	2.07	1	9	0.160	0.0	0.5	0.2476	0.0134	0.9676
4	6.16	2.70	0	9	0.180	0.0	1.0	0.2292	0.0120	0.9676
5	7.16	2.10	1	9	0.190	0.0	1.0	0.2520	0.0035	0.9676
6	6.80	2.78	0	9	0.270	0.0	1.0	0.3081	0.0030	0.9676
7	6.72	2.91	0	9	0.220	0.0	0.5	0.3604	0.0201	0.9676
8	7.66	2.05	1	9	0.300	0.0	0.5	0.3515	0.0042	0.9676
9	7.02	2.78	1	9	0.260	0.0	0.5	0.3894	0.0220	0.9676
10	6.80	2.95	0	9	0.170	0.0	1.0	0.3599	0.0254	0.9676
11	7.72	1.93	2	9	0.140	0.0	1.0	0.3159	0.0020	0.9676
12	7.06	2.58	0	9	0.150	0.0	1.0	0.2501	0.0186	0.9676
13	7.88	1.87	1	9	0.110	0.0	0.5	0.2233	0.0028	0.9676
14	7.66	1.85	2	9	0.120	0.0	0.5	0.2550	0.0067	0.9676
15	7.90	1.68	0	9	0.110	0.0	0.5	0.2398	0.0070	0.9676
16	7.34	2.21	1	9	0.090	0.0	0.5	0.1889	0.0070	0.9676
17	7.98	1.82	1	9	0.070	0.0	0.5	0.1809	0.0067	0.9676
18	7.98	1.96	1	9	0.110	0.0	0.5	0.2090	0.0070	0.9676
19	7.28	2.68	1	9	0.150	0.0	1.5	0.1497	0.0070	0.6934
20	7.92	2.12	1	9	0.150	0.0	1.5	0.2204	0.0070	0.9676
21	7.86	1.61	2	9	0.130	0.0	1.0	0.2557	0.0070	0.9676
22	8.00	1.81	1	9	0.240	0.0	1.5	0.2370	0.0014	0.9676
23	7.64	2.30	0	9	0.150	0.0	1.0	0.2345	0.0070	0.9676
24	7.60	2.42	0	9	0.090	0.0	1.0	0.2495	0.0070	0.9676
25	7.52	2.13	0	9	0.150	0.0	0.5	0.2500	0.0056	0.9676
26	7.82	1.97	0	9	0.090	0.0	0.5	0.2540	0.0026	0.9676
27	7.34	2.26	1	9	0.140	0.0	0.5	0.2173	0.0026	0.9676
28	7.80	1.82	1	9	0.110	0.0	0.5	0.1979	0.0070	0.8167
29	7.28	2.44	1	9	0.070	0.0	0.5	0.2264	0.0070	0.9676
30	8.06	1.17	5	9	0.140	0.0	1.0	0.2095	0.0070	0.9683
31	7.32	2.13	1	9	0.130	0.0	1.0	0.1746	0.0026	0.9683
32	7.32	2.01	1	9	0.090	0.0	0.5	0.1863	0.0070	0.9676
33	6.80	2.64	1	9	0.210	0.0	1.0	0.2001	0.0040	0.9676
34	7.58	1.79	2	9	0.090	0.0	1.0	0.1964	0.0040	0.9676
35	7.58	1.98	1	9	0.140	0.0	1.0	0.2031	0.0065	0.9676
36	6.96	2.37	1	9	0.140	0.0	1.0	0.1527	0.0039	0.9676
37	7.68	1.61	2	9	0.100	0.0	1.0	0.1596	0.0046	0.9676
38	7.42	2.05	0	9	0.140	0.0	1.0	0.1715	0.0065	0.9676
39	7.02	2.49	1	9	0.130	0.0	0.5	0.1345	0.0070	0.9676
40	7.18	2.20	1	9	0.110	0.0	0.5	0.2187	0.0070	0.9676
41	7.72	1.76	1	9	0.130	0.0	1.0	0.2147	0.0023	0.9676
42	7.72	1.40	4	9	0.070	0.0	1.0	0.1127	0.0070	0.9676
43	7.16	2.05	2	9	0.110	0.0	1.0	0.2287	0.0070	0.9676
44	7.02	2.38	1	9	0.080	0.0	0.5	0.1729	0.0070	0.9676
45	7.42	1.99	1	9	0.100	0.0	0.5	0.2124	0.0046	0.9676
46	7.08	2.42	1	9	0.140	0.0	1.0	0.1164	0.0046	0.9676
47	7.56	2.08	1	9	0.150	0.0	0.5	0.1553	0.0010	0.9676
48	7.66	1.97	1	9	0.130	0.0	1.5	0.2045	0.0010	0.9676
49	7.70	1.82	1	9	0.120	0.0	1.5	0.2078	0.0010	0.9676
50	7.56	1.86	1	9	0.120	0.0	1.5	0.2150	0.0010	0.9676
