generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.62	0	9	0.290	0.0	1.5	0.6537	0.0429	0.9326
1	6.22	2.28	1	9	0.210	0.0	0.5	0.6227	0.1638	0.9326
2	6.82	2.30	1	9	0.220	0.0	0.5	0.6145	0.0033	0.9326
3	5.82	3.06	0	9	0.200	0.0	1.5	0.5042	0.0034	0.9326
4	6.10	3.24	0	9	0.290	0.0	1.0	0.5370	0.0370	0.9326
5	6.12	3.32	0	9	0.270	0.0	1.0	0.5089	0.0102	0.9326
6	6.24	2.96	0	9	0.180	0.0	1.0	0.5154	0.0054	0.9326
7	6.46	3.14	0	9	0.170	0.0	1.0	0.5856	0.0190	0.9326
8	6.06	3.30	0	9	0.180	0.0	1.0	0.5523	0.0012	0.9326
9	6.58	3.10	0	9	0.110	0.0	0.5	0.5006	0.0108	0.9326
10	7.08	2.78	0	9	0.130	0.0	1.0	0.5003	0.0190	0.9326
11	6.80	2.68	1	9	0.140	0.0	1.0	0.4741	0.0190	0.9326
12	7.14	2.20	2	9	0.130	0.0	1.0	0.5262	0.0879	0.9326
13	7.00	2.50	0	9	0.170	0.0	1.0	0.4762	0.0106	0.9326
14	6.98	2.30	0	9	0.190	0.0	1.5	0.5567	0.0988	0.9326
15	6.64	2.79	0	9	0.160	0.0	1.0	0.4992	0.0394	0.9326
16	6.62	2.49	1	9	0.180	0.0	1.5	0.5056	0.0988	0.9326
17	6.26	2.90	1	9	0.140	0.0	1.0	0.5096	0.0190	0.9326
18	6.64	2.94	0	9	0.190	0.0	1.0	0.4644	0.0137	0.9326
19	6.74	2.78	0	9	0.240	0.0	1.0	0.4282	0.0047	0.9326
20	6.86	2.79	0	9	0.220	0.0	1.0	0.4653	0.0090	0.9326
21	6.80	2.81	0	9	0.160	0.0	1.0	0.4164	0.0271	0.9326
22	6.54	3.09	0	9	0.150	0.0	1.0	0.4190	0.0078	0.9326
23	6.68	3.15	0	9	0.220	0.0	1.5	0.4082	0.0044	0.9326
24	5.98	3.33	0	9	0.200	0.0	1.0	0.4239	0.0190	0.9326
25	6.18	3.56	0	9	0.140	0.0	1.0	0.3593	0.0088	0.9326
26	6.48	3.18	0	9	0.230	0.0	1.5	0.4557	0.0190	0.9326
27	7.28	2.50	0	9	0.170	0.0	1.0	0.3699	0.0025	0.9326
28	7.64	2.17	1	9	0.090	0.0	0.5	0.3340	0.0073	0.9326
29	7.78	1.98	1	9	0.200	0.0	1.0	0.4009	0.0031	0.9326
30	7.80	2.10	1	9	0.120	0.0	1.0	0.3565	0.0116	0.9326
31	8.32	1.71	2	9	0.130	0.0	1.5	0.3374	0.0068	0.9326
32	8.02	1.62	2	9	0.160	0.0	1.5	0.3784	0.0031	0.9326
33	8.38	0.89	6	9	0.150	0.0	1.0	0.3743	0.0064	0.9326
34	7.72	1.87	2	9	0.130	0.0	1.0	0.3249	0.0064	0.9326
35	8.12	1.67	2	9	0.120	0.0	1.5	0.3878	0.0020	0.9326
36	7.60	2.29	2	9	0.110	0.0	1.0	0.3211	0.0035	0.9326
37	7.82	2.15	0	9	0.100	0.0	0.5	0.2775	0.0064	0.9056
38	7.56	2.53	2	9	0.110	0.0	0.5	0.2864	0.0012	0.7630
39	7.26	2.71	1	9	0.120	0.0	0.5	0.3370	0.0018	0.8537
40	7.66	2.31	2	9	0.190	0.0	1.5	0.3731	0.0021	0.9326
41	6.80	2.91	1	9	0.150	0.0	1.0	0.2988	0.0021	0.9171
42	7.40	2.52	2	9	0.080	0.0	0.5	0.3194	0.0049	0.9326
43	7.46	2.65	2	9	0.120	0.0	0.5	0.2777	0.0018	0.8724
44	6.56	2.92	0	9	0.210	0.0	1.5	0.3915	0.0031	0.9326
45	7.82	2.09	2	9	0.080	0.0	1.0	0.2388	0.0064	0.8663
46	7.44	2.53	2	9	0.180	0.0	1.0	0.3333	0.0037	0.9326
47	7.64	2.30	2	9	0.160	0.0	1.5	0.2705	0.0021	0.9326
48	7.10	2.84	1	9	0.120	0.0	0.5	0.3301	0.0064	0.9326
49	8.18	1.65	2	9	0.120	0.0	1.5	0.2261	0.0033	0.8079
50	7.46	2.42	1	9	0.140	0.0	1.5	0.3045	0.0020	0.9203
