generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	1.06	1	6	0.360	0.0	1.0	1.0884	0.0199	1.3589
1	4.98	0.58	4	6	0.260	0.0	1.0	0.9425	0.0076	1.3588
2	5.24	0.88	2	6	0.320	0.0	1.0	0.9467	0.0017	1.3588
3	5.36	0.74	4	6	0.260	0.0	1.0	0.9820	0.0076	1.3588
4	5.32	0.97	2	7	0.120	0.0	0.5	0.9077	0.0250	1.3588
5	5.38	0.89	3	7	0.130	0.0	0.5	0.8567	0.0284	1.3588
6	5.50	0.83	4	7	0.130	0.0	1.0	0.7039	0.0026	1.3588
7	5.50	0.94	2	7	0.130	0.0	0.5	0.7036	0.0050	1.3588
8	5.44	0.85	3	7	0.120	0.0	0.5	0.7690	0.0284	1.3588
9	5.38	0.96	2	7	0.130	0.0	1.0	0.7400	0.0139	1.3588
10	5.40	1.15	2	7	0.130	0.0	1.0	0.7142	0.0148	1.3588
11	5.48	1.10	3	8	0.120	0.0	1.0	0.7909	0.0284	1.3588
12	5.40	1.59	2	8	0.100	0.0	0.5	0.9099	0.0284	1.3588
13	5.38	1.52	2	8	0.150	0.0	1.0	0.9147	0.0050	1.3589
14	5.18	1.52	2	8	0.140	0.0	0.5	0.9364	0.0918	1.3589
15	5.38	1.28	3	8	0.150	0.0	0.5	0.9884	0.1344	1.3588
16	5.10	1.47	2	8	0.190	0.0	0.5	0.9793	0.1118	1.3588
17	5.36	1.53	2	8	0.170	0.0	0.5	0.9456	0.0445	1.3588
18	5.28	1.55	2	8	0.170	0.0	1.0	0.8735	0.0101	1.3588
19	5.42	1.40	2	8	0.240	0.0	1.0	1.0597	0.0691	1.3588
20	5.24	1.53	2	8	0.230	0.0	1.0	1.0320	0.1344	1.3588
21	5.04	1.60	2	8	0.180	0.0	1.0	0.9298	0.0387	1.3588
22	5.22	1.49	2	8	0.190	0.0	1.5	1.0006	0.1344	1.3588
23	5.20	1.54	3	8	0.200	0.0	1.0	0.9437	0.0070	1.3589
24	5.14	1.66	2	8	0.220	0.0	1.0	0.9034	0.0621	1.3589
25	5.30	1.62	2	8	0.250	0.0	0.5	0.9211	0.0621	1.3588
26	5.44	1.71	2	8	0.210	0.0	1.0	0.8548	0.1344	1.3588
27	4.96	1.77	2	8	0.210	0.0	0.5	0.9198	0.1344	1.3588
28	5.06	1.83	2	8	0.210	0.0	0.5	0.8507	0.1344	1.3588
29	5.32	1.91	1	8	0.190	0.0	0.5	0.7905	0.0204	1.3588
30	5.08	1.92	2	8	0.180	0.0	1.0	0.6399	0.0071	1.3588
31	5.60	1.80	2	8	0.160	0.0	1.0	0.7136	0.1039	1.3588
32	5.90	1.73	2	8	0.140	0.0	0.5	0.6507	0.0604	1.3588
33	5.66	1.77	2	8	0.160	0.0	0.5	0.7029	0.0621	1.3588
34	6.16	1.63	2	8	0.150	0.0	1.0	0.6842	0.0323	1.3588
35	5.38	1.94	2	8	0.200	0.0	0.5	0.7523	0.0098	1.3588
36	5.74	1.76	1	8	0.120	0.0	0.5	0.7573	0.0596	1.3588
37	5.68	1.97	2	8	0.210	0.0	1.0	0.7372	0.0098	1.3588
38	5.68	2.04	1	8	0.210	0.0	1.0	0.5996	0.0158	1.3588
39	5.34	1.95	1	8	0.150	0.0	1.0	0.7022	0.0034	1.3588
40	5.56	1.60	2	8	0.190	0.0	1.0	0.8246	0.0091	1.3588
41	5.20	1.95	2	8	0.190	0.0	1.0	0.7386	0.1039	1.3588
42	5.78	1.80	2	8	0.120	0.0	1.0	0.6687	0.1344	1.3588
43	5.66	1.83	2	8	0.110	0.0	0.5	0.6513	0.0691	1.3588
44	5.68	1.65	2	8	0.150	0.0	0.5	0.8324	0.1344	1.3588
45	5.32	1.94	2	8	0.170	0.0	0.5	0.7611	0.0509	1.3588
46	5.58	1.80	2	8	0.130	0.0	0.5	0.7300	0.0266	1.3588
47	5.52	1.80	2	8	0.110	0.0	1.0	0.6979	0.1344	1.3589
48	5.42	1.93	2	8	0.180	0.0	0.5	0.7752	0.0675	1.3588
49	5.26	2.00	1	8	0.140	0.0	0.5	0.7894	0.0121	1.3588
50	5.62	1.84	2	8	0.170	0.0	0.5	0.7654	0.0121	1.3588
