generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.85	0	9	0.330	0.0	1.0	0.3862	0.0118	0.8235
1	5.90	2.66	1	9	0.200	0.0	0.5	0.3475	0.0224	0.8235
2	6.56	2.71	0	9	0.300	0.0	1.0	0.4078	0.0043	0.8235
3	6.92	2.50	0	9	0.230	0.0	0.5	0.4283	0.0042	0.8236
4	6.46	2.92	0	9	0.340	0.0	1.5	0.3584	0.0101	0.8235
5	6.92	2.79	0	9	0.300	0.0	0.5	0.3621	0.0137	0.8236
6	6.96	2.71	0	9	0.270	0.0	1.0	0.3268	0.0155	0.8236
7	6.80	3.03	0	9	0.110	0.0	0.5	0.2732	0.0150	0.8235
8	7.46	2.32	0	9	0.080	0.0	1.0	0.1704	0.0043	0.8235
9	7.26	2.67	0	9	0.100	0.0	1.0	0.1636	0.0043	0.8235
10	8.00	1.60	0	9	0.160	0.0	1.0	0.1145	0.0009	0.7411
11	7.48	2.12	1	9	0.170	0.0	1.0	0.1579	0.0026	0.7580
12	7.54	2.03	1	9	0.180	0.0	1.0	0.1524	0.0073	0.8235
13	7.64	2.51	0	9	0.150	0.0	1.0	0.1449	0.0040	0.8235
14	7.66	2.28	0	9	0.120	0.0	0.5	0.1356	0.0092	0.8235
15	7.20	2.88	0	9	0.090	0.0	0.5	0.1555	0.0083	0.8235
16	7.10	2.83	0	9	0.140	0.0	1.0	0.1875	0.0092	0.8235
17	7.42	2.47	0	9	0.150	0.0	1.5	0.1593	0.0063	0.8235
18	7.58	2.28	0	9	0.180	0.0	1.5	0.1469	0.0062	0.7220
19	7.30	2.56	0	9	0.130	0.0	1.5	0.1209	0.0046	0.8235
20	7.52	2.43	0	9	0.130	0.0	0.5	0.1840	0.0092	0.8235
21	7.54	2.41	0	9	0.120	0.0	0.5	0.2092	0.0027	0.8235
22	7.54	2.21	1	9	0.080	0.0	0.5	0.1452	0.0092	0.8235
23	7.12	2.94	0	9	0.180	0.0	1.5	0.1588	0.0092	0.8235
24	6.74	2.70	0	9	0.110	0.0	0.5	0.2293	0.0092	0.8235
25	7.02	2.88	0	9	0.160	0.0	1.0	0.1732	0.0057	0.8235
26	7.28	2.64	0	9	0.190	0.0	1.0	0.1746	0.0092	0.8235
27	6.86	2.95	0	9	0.160	0.0	1.0	0.2379	0.0092	0.8235
28	7.68	2.18	0	9	0.170	0.0	1.0	0.1671	0.0047	0.8235
29	7.88	1.92	0	9	0.140	0.0	1.0	0.0933	0.0078	0.8235
30	7.16	2.89	0	9	0.070	0.0	0.5	0.1355	0.0092	0.8235
31	7.48	2.30	1	9	0.100	0.0	1.0	0.1455	0.0092	0.8235
32	7.16	2.65	0	9	0.140	0.0	0.5	0.1856	0.0056	0.8235
33	7.00	3.01	0	9	0.210	0.0	1.5	0.1973	0.0065	0.8235
34	7.50	2.40	0	9	0.260	0.0	1.0	0.1928	0.0092	0.8235
35	7.86	1.80	2	9	0.160	0.0	0.5	0.1390	0.0092	0.8235
36	7.32	2.57	0	9	0.120	0.0	0.5	0.1437	0.0015	0.8235
37	6.66	3.01	0	9	0.140	0.0	1.0	0.1992	0.0040	0.8235
38	7.68	2.17	1	9	0.140	0.0	1.0	0.1651	0.0040	0.8235
39	7.22	2.39	1	9	0.210	0.0	1.0	0.2442	0.0040	0.8235
40	7.34	2.44	1	9	0.170	0.0	1.0	0.1888	0.0040	0.8235
41	7.50	2.01	2	9	0.140	0.0	1.0	0.2184	0.0040	0.8235
42	7.22	2.46	0	9	0.110	0.0	0.5	0.1732	0.0040	0.8235
43	6.98	2.83	0	9	0.160	0.0	1.5	0.1824	0.0007	0.8235
44	7.60	2.13	0	9	0.170	0.0	1.5	0.1584	0.0015	0.8235
45	7.18	2.48	1	9	0.130	0.0	1.0	0.2506	0.0015	0.8235
46	7.54	2.25	0	9	0.190	0.0	1.0	0.2267	0.0040	0.8235
47	7.32	2.25	1	9	0.110	0.0	0.5	0.2380	0.0009	0.8235
48	7.88	1.94	1	9	0.150	0.0	1.0	0.2117	0.0040	0.8235
49	7.16	2.31	1	9	0.120	0.0	1.0	0.1870	0.0040	0.8235
50	7.16	2.32	2	9	0.180	0.0	1.0	0.2267	0.0015	0.8235
