generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	3.09	0	9	0.380	0.0	1.0	0.6705	0.0020	0.9628
1	5.54	3.15	0	9	0.290	0.0	0.5	0.7012	0.0497	0.9628
2	6.68	3.02	0	9	0.220	0.0	0.5	0.7488	0.0221	0.9628
3	6.56	3.20	0	9	0.160	0.0	0.5	0.6692	0.0684	0.9628
4	6.56	3.34	0	9	0.150	0.0	1.0	0.5407	0.0292	0.9628
5	6.66	2.92	0	9	0.160	0.0	0.5	0.5540	0.0072	0.9628
6	7.14	2.79	0	9	0.160	0.0	0.5	0.4258	0.0008	0.9628
7	7.34	2.48	0	9	0.080	0.0	0.5	0.5008	0.0216	0.9628
8	6.70	3.13	0	9	0.160	0.0	0.5	0.4469	0.0042	0.9628
9	7.60	2.40	0	9	0.160	0.0	0.5	0.5024	0.0052	0.9628
10	7.64	2.40	0	9	0.190	0.0	1.5	0.4584	0.0187	0.9628
11	6.82	3.33	0	9	0.180	0.0	1.0	0.4762	0.0216	0.9628
12	6.86	3.36	0	9	0.150	0.0	1.0	0.3966	0.0118	0.9628
13	6.30	3.40	0	9	0.160	0.0	1.0	0.5012	0.0120	0.9628
14	5.96	3.60	0	9	0.180	0.0	1.0	0.4731	0.0118	0.9628
15	5.54	3.76	0	9	0.170	0.0	1.0	0.4112	0.0030	0.9628
16	6.04	3.70	0	9	0.150	0.0	0.5	0.3928	0.0216	0.9628
17	6.42	3.37	0	9	0.250	0.0	1.0	0.4368	0.0070	0.9628
18	6.26	3.32	0	9	0.240	0.0	0.5	0.5119	0.0031	0.9628
19	7.02	2.53	1	9	0.190	0.0	0.5	0.4965	0.0031	0.9628
20	6.74	3.33	0	9	0.200	0.0	1.0	0.3915	0.0031	0.9628
21	7.52	2.93	0	9	0.110	0.0	0.5	0.3447	0.0030	0.9628
22	6.66	3.23	0	9	0.160	0.0	1.0	0.4371	0.0031	0.9628
23	7.12	2.91	0	9	0.170	0.0	0.5	0.4048	0.0031	0.9628
24	8.08	1.62	2	9	0.130	0.0	1.0	0.3951	0.0031	0.9628
25	7.40	2.56	0	9	0.110	0.0	0.5	0.4102	0.0031	0.9628
26	7.38	2.36	0	9	0.170	0.0	1.5	0.4488	0.0031	0.9628
27	7.42	2.63	0	9	0.150	0.0	1.0	0.3519	0.0031	0.9628
28	7.90	2.12	0	9	0.140	0.0	1.0	0.4301	0.0031	0.9628
29	7.74	1.87	1	9	0.160	0.0	1.0	0.4584	0.0031	0.9628
30	7.86	2.10	0	9	0.150	0.0	1.0	0.3524	0.0031	0.9628
31	7.82	1.74	2	9	0.110	0.0	0.5	0.4171	0.0031	0.9628
32	7.62	2.33	1	9	0.200	0.0	1.5	0.4408	0.0031	0.9628
33	7.64	2.17	0	9	0.160	0.0	1.5	0.4279	0.0031	0.9628
34	8.06	1.50	3	9	0.160	0.0	1.0	0.5069	0.0031	0.9628
35	8.16	1.58	1	9	0.120	0.0	1.0	0.5015	0.0031	0.9628
36	7.74	2.27	0	9	0.120	0.0	0.5	0.4659	0.0031	0.9628
37	7.46	2.29	1	9	0.100	0.0	0.5	0.4104	0.0031	0.9628
38	7.80	1.90	1	9	0.140	0.0	1.0	0.4144	0.0031	0.9628
39	7.62	2.02	2	9	0.110	0.0	1.0	0.4039	0.0031	0.9628
40	7.52	2.55	0	9	0.150	0.0	0.5	0.4029	0.0031	0.9628
41	7.16	2.45	1	9	0.160	0.0	1.0	0.5588	0.0031	0.9628
42	7.64	2.30	1	9	0.190	0.0	1.5	0.4475	0.0019	0.9628
43	7.86	1.56	3	9	0.150	0.0	0.5	0.3512	0.0031	0.9628
44	7.90	1.93	1	9	0.100	0.0	1.0	0.3909	0.0031	0.9628
45	8.20	1.25	4	9	0.120	0.0	1.0	0.3850	0.0031	0.9628
46	7.50	2.52	1	9	0.130	0.0	0.5	0.4208	0.0031	0.9628
47	7.72	2.00	1	9	0.180	0.0	1.0	0.4305	0.0031	0.9628
48	7.46	2.39	1	9	0.120	0.0	1.0	0.4284	0.0031	0.9628
49	7.50	2.32	1	9	0.130	0.0	1.0	0.4679	0.0031	0.9628
50	7.66	2.35	0	9	0.100	0.0	0.5	0.4191	0.0031	0.9628
