generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	3.19	0	9	0.360	0.0	0.5	0.7851	0.0085	1.0810
1	6.10	3.05	0	9	0.250	0.0	0.5	0.8236	0.0731	1.0810
2	6.12	3.27	0	9	0.270	0.0	1.0	0.7246	0.0480	1.0810
3	7.52	2.42	0	9	0.210	0.0	1.5	0.7679	0.0144	1.0810
4	7.66	2.57	0	9	0.170	0.0	1.0	0.7382	0.1142	1.0810
5	6.84	3.02	0	9	0.110	0.0	0.5	0.7139	0.0294	1.0810
6	7.56	2.37	1	9	0.140	0.0	1.0	0.6563	0.0394	1.0810
7	7.42	2.35	2	9	0.200	0.0	1.5	0.5933	0.1142	1.0810
8	7.62	2.25	1	9	0.120	0.0	1.5	0.5883	0.0418	1.0810
9	7.86	1.97	1	9	0.190	0.0	1.5	0.5915	0.0168	1.0810
10	6.96	2.68	1	9	0.210	0.0	1.0	0.5189	0.0045	1.0810
11	7.26	2.56	0	9	0.200	0.0	1.5	0.4760	0.0205	1.0810
12	7.10	2.76	1	9	0.170	0.0	1.5	0.3691	0.0049	1.0810
13	7.72	2.14	2	9	0.140	0.0	0.5	0.3884	0.0031	1.0810
14	7.14	2.66	0	9	0.130	0.0	1.0	0.3751	0.0618	1.0810
15	7.14	2.76	0	9	0.080	0.0	1.0	0.4001	0.0074	1.0810
16	7.66	2.28	1	9	0.170	0.0	1.5	0.3878	0.0129	1.0810
17	7.76	2.26	1	9	0.060	0.0	0.5	0.4205	0.0100	1.0810
18	7.40	2.59	1	9	0.040	0.0	0.5	0.4103	0.0618	1.0810
19	7.28	2.84	0	9	0.130	0.0	1.0	0.4382	0.0114	1.0810
20	7.12	3.04	0	9	0.200	0.0	0.5	0.4897	0.0038	1.0810
21	7.82	2.27	2	9	0.080	0.0	0.5	0.3392	0.0422	1.0810
22	7.76	2.36	0	9	0.150	0.0	1.0	0.4215	0.0618	1.0810
23	7.50	2.61	2	9	0.130	0.0	0.5	0.4721	0.0081	1.0810
24	7.82	2.27	2	9	0.080	0.0	0.5	0.4502	0.0081	1.0810
25	7.42	2.49	1	9	0.090	0.0	1.0	0.4299	0.0081	1.0810
26	8.24	1.74	2	9	0.110	0.0	0.5	0.4394	0.0081	1.0810
27	7.30	2.73	0	9	0.150	0.0	1.0	0.3618	0.0081	1.0810
28	7.18	2.77	1	9	0.080	0.0	0.5	0.3344	0.0081	1.0810
29	7.92	2.17	2	9	0.100	0.0	1.0	0.4043	0.0052	1.0810
30	7.28	2.84	0	9	0.090	0.0	0.5	0.3356	0.0081	1.0810
31	7.34	2.75	0	9	0.140	0.0	1.0	0.3678	0.0081	1.0810
32	7.72	2.50	0	9	0.130	0.0	1.5	0.3613	0.0081	1.0810
33	7.32	2.65	2	9	0.130	0.0	1.0	0.3333	0.0064	1.0810
34	7.32	2.58	1	9	0.110	0.0	0.5	0.4329	0.0050	1.0810
35	7.24	2.43	1	9	0.150	0.0	1.0	0.3314	0.0068	1.0810
36	7.52	2.43	2	9	0.090	0.0	1.0	0.4027	0.0081	1.0810
37	7.34	2.69	1	9	0.220	0.0	1.5	0.3434	0.0030	1.0810
38	7.32	2.47	2	9	0.140	0.0	0.5	0.2688	0.0030	1.0810
39	7.04	2.71	1	9	0.190	0.0	1.5	0.4544	0.0052	1.0810
40	7.16	2.66	2	9	0.110	0.0	0.5	0.3826	0.0081	1.0810
41	7.18	2.40	1	9	0.100	0.0	0.5	0.4389	0.0055	1.0810
42	7.72	2.16	2	9	0.190	0.0	1.0	0.4094	0.0021	1.0810
43	7.26	2.64	1	9	0.170	0.0	1.5	0.3629	0.0071	1.0810
44	7.36	2.54	2	9	0.100	0.0	1.0	0.3795	0.0081	1.0810
45	7.30	2.32	1	9	0.170	0.0	1.5	0.2938	0.0011	1.0810
46	7.56	2.23	2	9	0.120	0.0	1.5	0.3017	0.0037	1.0602
47	7.10	2.59	1	9	0.200	0.0	1.0	0.3566	0.0017	1.0810
48	7.34	2.60	1	9	0.180	0.0	1.0	0.3976	0.0024	1.0810
49	7.18	2.63	0	9	0.110	0.0	1.0	0.4527	0.0041	1.0810
50	7.48	2.40	2	9	0.190	0.0	1.0	0.4938	0.0081	1.0810
